,,,,,,,,,
5.1449,4.4163,4.9021,5.1102,4.7446,4.8188,3.482,3.19,3.3126,4
5.1495,4.4061,4.9052,5.1101,4.7272,4.8261,3.488,3.1871,3.3074,4
5.1533,4.3977,4.9106,5.1124,4.7115,4.831,3.4937,3.1868,3.3042,4
5.1586,4.3893,4.917,5.1157,4.6961,4.8342,3.5008,3.188,3.3038,4
5.1651,4.3829,4.9232,5.1206,4.6812,4.8344,3.5089,3.1912,3.3039,4
5.1719,4.3773,4.93,5.1242,4.6665,4.8336,3.517,3.1954,3.3055,4
5.1794,4.3728,4.9367,5.1282,4.652,4.83,3.5264,3.2003,3.3098,4
5.1896,4.3697,4.9436,5.1331,4.6392,4.8248,3.5364,3.2066,3.3164,4
5.1971,4.3676,4.9512,5.1402,4.6285,4.8162,3.5456,3.2138,3.3248,4
5.2067,4.3658,4.9584,5.1488,4.6194,4.8057,3.5522,3.2215,3.3341,4
5.214,4.3652,4.9677,5.1581,4.6123,4.7927,3.5584,3.2295,3.3444,4
5.2201,4.3676,4.9754,5.1674,4.6071,4.7797,3.5622,3.2356,3.3568,4
5.2251,4.3713,4.9825,5.1762,4.6047,4.7681,3.5639,3.2409,3.3683,4
5.2274,4.3748,4.99,5.187,4.602,4.7556,3.5637,3.246,3.3795,4
5.2294,4.38,4.9986,5.199,4.6019,4.7413,3.5599,3.2489,3.3902,4
5.2253,4.388,5.0063,5.21,4.605,4.7284,3.5537,3.2528,3.4006,4
5.2223,4.3959,5.0147,5.2211,4.6107,4.7136,3.5437,3.2542,3.4123,4
5.2159,4.4057,5.0219,5.2347,4.6171,4.7007,3.533,3.2542,3.4216,4
5.205,4.4167,5.0285,5.2496,4.6252,4.6896,3.5202,3.2534,3.4309,4
5.1927,4.426,5.0356,5.2633,4.6329,4.6794,3.5056,3.2511,3.4384,4
5.1803,4.4349,5.043,5.2775,4.642,4.6726,3.4892,3.2461,3.4453,4
5.166,4.4451,5.0511,5.2935,4.6506,4.6663,3.4709,3.2428,3.4528,4
5.1508,4.4534,5.0601,5.3107,4.658,4.6629,3.4524,3.2364,3.4598,4
5.1347,4.4632,5.0672,5.3273,4.6663,4.6593,3.4322,3.2308,3.4663,4
5.1181,4.4716,5.0766,5.3454,4.6742,4.6584,3.4125,3.2252,3.4727,4
5.1012,4.4794,5.0856,5.3632,4.683,4.6589,3.3924,3.2187,3.4782,4
5.0849,4.486,5.0937,5.3791,4.6916,4.6606,3.3726,3.2137,3.4837,4
5.07,4.4912,5.102,5.3954,4.7001,4.6652,3.3528,3.2094,3.4896,4
5.0546,4.4953,5.1107,5.4094,4.7085,4.6699,3.334,3.2047,3.4945,4
5.042,4.497,5.1176,5.4231,4.7159,4.6751,3.3157,3.2014,3.4983,4
5.0316,4.5,5.1229,5.4344,4.7234,4.6817,3.2994,3.1993,3.5013,4
5.0221,4.502,5.1257,5.4429,4.7328,4.6875,3.2859,3.1972,3.5039,4
5.0161,4.5027,5.1289,5.4502,4.7412,4.6938,3.2741,3.1961,3.5062,4
5.0121,4.5013,5.1287,5.4552,4.7504,4.7007,3.2638,3.1949,3.5061,4
5.0099,4.5013,5.1291,5.4545,4.7611,4.7076,3.2564,3.1959,3.506,4
5.0086,4.5005,5.1274,5.4533,4.7708,4.7127,3.251,3.1962,3.504,4
5.008,4.5003,5.1242,5.4481,4.7819,4.7164,3.2461,3.1966,3.5009,4
5.0084,4.4967,5.1194,5.4408,4.7931,4.7205,3.245,3.1975,3.4961,4
5.0107,4.4946,5.1131,5.4294,4.8034,4.7243,3.2452,3.1973,3.4903,4
5.0129,4.4928,5.1051,5.4172,4.8138,4.7268,3.2456,3.1987,3.4826,4
5.0155,4.4907,5.0965,5.4023,4.8259,4.7288,3.2466,3.1996,3.4745,4
5.0186,4.4913,5.0857,5.3853,4.8365,4.7311,3.2489,3.2007,3.4646,4
5.0203,4.4912,5.0727,5.3664,4.8466,4.7331,3.2517,3.2007,3.4537,4
5.0212,4.492,5.0577,5.3462,4.8561,4.7351,3.2555,3.2015,3.4404,4
5.0208,4.4932,5.041,5.3261,4.8645,4.7371,3.2596,3.2012,3.4291,4
5.0208,4.4937,5.0258,5.3074,4.8725,4.7375,3.2638,3.2007,3.4172,4
5.0213,4.4937,5.0104,5.2893,4.8802,4.7399,3.2696,3.2001,3.4056,4
5.0223,4.4943,4.9949,5.271,4.8844,4.7429,3.2755,3.198,3.3967,4
5.0226,4.4962,4.9787,5.2544,4.8871,4.7482,3.2817,3.1956,3.3886,4
5.0206,4.4971,4.9628,5.2391,4.8873,4.7553,3.2888,3.1925,3.3811,4
5.0214,4.4966,4.9483,5.226,4.8878,4.7624,3.2952,3.1889,3.3751,4
5.0203,4.4955,4.9357,5.2154,4.8865,4.7689,3.3032,3.1849,3.3721,4
5.0192,4.4938,4.9247,5.2073,4.8823,4.7762,3.3114,3.18,3.3719,4
5.0195,4.4912,4.9152,5.2017,4.8781,4.7852,3.3201,3.1744,3.3744,4
5.0186,4.4876,4.9069,5.1998,4.8701,4.7956,3.329,3.1685,3.3767,4
5.0191,4.4832,4.9021,5.202,4.8613,4.806,3.3372,3.1614,3.3806,4
5.0183,4.4791,4.8976,5.2048,4.8493,4.8175,3.3448,3.1566,3.3849,4
5.0184,4.4726,4.8939,5.2107,4.8386,4.8262,3.3517,3.1516,3.392,4
5.0198,4.4666,4.8918,5.2191,4.8264,4.8356,3.3575,3.1468,3.3984,4
5.0185,4.4626,4.8898,5.2291,4.8146,4.8457,3.3632,3.1425,3.4059,4
5.0177,4.4572,4.8892,5.2417,4.8008,4.8538,3.3675,3.1403,3.4136,4
5.0179,4.4504,4.8897,5.2539,4.7872,4.8615,3.3702,3.1372,3.4192,4
5.0151,4.4454,4.8894,5.2668,4.7726,4.8675,3.371,3.1354,3.4248,4
5.0133,4.44,4.8893,5.2819,4.7584,4.8757,3.3704,3.1333,3.4291,4
5.0121,4.4347,4.8874,5.2959,4.7452,4.8829,3.3686,3.131,3.4319,4
5.0099,4.429,4.8865,5.3109,4.7334,4.8898,3.3658,3.1296,3.4345,4
5.0082,4.424,4.8855,5.3253,4.7217,4.8938,3.3609,3.1281,3.4358,4
5.0061,4.4191,4.8849,5.341,4.7114,4.8979,3.3559,3.1279,3.4349,4
5.0057,4.414,4.8833,5.3539,4.7043,4.9038,3.349,3.1282,3.4331,4
5.0047,4.4096,4.8831,5.3657,4.6996,4.9091,3.3421,3.1275,3.4296,4
5.005,4.4024,4.8824,5.3771,4.6974,4.9129,3.3342,3.1269,3.4261,4
5.0074,4.3967,4.8812,5.3873,4.6966,4.9167,3.3278,3.1249,3.4205,4
5.0119,4.3891,4.8786,5.3967,4.6978,4.9205,3.3217,3.1227,3.4124,4
5.0171,4.3814,4.8786,5.4036,4.7025,4.9239,3.3163,3.1206,3.4052,4
5.0231,4.3713,4.8763,5.4108,4.7109,4.927,3.3127,3.1162,3.3963,4
5.0304,4.3644,4.8752,5.4165,4.7238,4.93,3.3085,3.1116,3.3864,4
5.0375,4.3554,4.8738,5.4203,4.7369,4.9327,3.3085,3.1062,3.3778,4
5.0455,4.3454,4.8712,5.4221,4.7533,4.9356,3.3079,3.1007,3.3702,4
5.0529,4.3347,4.8685,5.4243,4.7723,4.9389,3.31,3.0957,3.3619,4
5.0627,4.3247,4.8663,5.4261,4.7924,4.9439,3.3139,3.0891,3.3543,4
5.0713,4.3154,4.8624,5.4267,4.8136,4.9472,3.3186,3.0845,3.3466,4
5.0799,4.3081,4.8595,5.421,4.8297,4.9445,3.3204,3.0747,3.3376,4
5.0917,4.3024,4.8554,5.411,4.8437,4.9408,3.3236,3.0656,3.3283,4
5.1,4.2982,4.8532,5.3978,4.8553,4.9342,3.3257,3.0546,3.3192,4
5.1109,4.2962,4.8508,5.3797,4.8638,4.9245,3.3261,3.0435,3.309,4
5.1212,4.2954,4.8487,5.3581,4.8668,4.9125,3.3254,3.0321,3.2968,4
5.1312,4.2974,4.8484,5.3315,4.865,4.8946,3.3211,3.0191,3.2822,4
5.1414,4.3025,4.8493,5.2981,4.8575,4.872,3.3139,3.0056,3.2642,4
5.1526,4.3095,4.8515,5.2585,4.8422,4.8437,3.3055,2.9888,3.2432,4
5.1638,4.3198,4.8562,5.2115,4.819,4.8093,3.2923,2.9715,3.2182,4
5.1752,4.3326,4.8619,5.157,4.7856,4.7692,3.2765,2.9508,3.1893,4
5.1877,4.3467,4.8703,5.0948,4.7426,4.7211,3.2545,2.9266,3.1545,4
5.1998,4.3627,4.8822,5.0234,4.6907,4.6644,3.2294,2.9006,3.1148,4
5.2119,4.3842,4.8946,4.9436,4.6278,4.6006,3.1994,2.8701,3.0693,4
5.2244,4.4073,4.9102,4.8545,4.5567,4.529,3.166,2.836,3.019,4
5.2378,4.4313,4.9264,4.7586,4.4771,4.4507,3.1278,2.7996,2.9645,4
5.2508,4.4582,4.946,4.6586,4.391,4.3655,3.0869,2.7586,2.9057,4
5.2635,4.4876,4.965,4.5509,4.2986,4.2779,3.0419,2.7155,2.843,4
5.2756,4.5177,4.9849,4.4397,4.2016,4.1846,2.9945,2.6695,2.7778,4
5.2883,4.5483,5.0039,4.3281,4.1006,4.0887,2.946,2.6226,2.711,4
5.3003,4.5792,5.022,4.2154,3.9993,3.9928,2.8959,2.5747,2.6436,4
5.3137,4.6103,5.0391,4.1045,3.8989,3.8971,2.8458,2.5259,2.5778,4
5.3285,4.6401,5.0561,3.997,3.802,3.8038,2.7949,2.4783,2.5122,4
5.3433,4.6685,5.0695,3.8933,3.7072,3.7113,2.7463,2.4323,2.4491,4
5.3564,4.6971,5.0812,3.7957,3.6168,3.625,2.6983,2.3881,2.3902,4
5.372,4.7225,5.0896,3.7045,3.5317,3.5458,2.653,2.3461,2.3352,4
5.3867,4.7447,5.0962,3.621,3.4531,3.474,2.6113,2.3069,2.2847,4
5.4024,4.7635,5.1012,3.5434,3.3833,3.4074,2.5719,2.2705,2.2399,4
5.4177,4.7809,5.1048,3.4749,3.319,3.3485,2.5367,2.2391,2.2003,4
5.4332,4.7962,5.1047,3.414,3.2615,3.2983,2.505,2.2125,2.1648,4
5.447,4.8088,5.1043,3.3609,3.2109,3.2554,2.478,2.1893,2.1339,4
5.463,4.8175,5.1032,3.3143,3.1674,3.2185,2.4535,2.1712,2.1093,4
5.4778,4.8249,5.1012,3.2744,3.1308,3.187,2.4334,2.1568,2.0895,4
5.4941,4.8297,5.0985,3.2414,3.0968,3.1618,2.4171,2.146,2.073,4
5.5113,4.8315,5.0982,3.2135,3.0671,3.1417,2.4028,2.1392,2.0614,4
5.5291,4.8299,5.0968,3.1901,3.0421,3.1268,2.3922,2.135,2.0534,4
5.5473,4.8284,5.0963,3.172,3.0215,3.1147,2.3836,2.1349,2.0456,4
5.5643,4.8269,5.0988,3.1573,3.0037,3.1055,2.3772,2.1357,2.0418,4
5.5829,4.8237,5.1007,3.1449,2.9889,3.0974,2.373,2.1381,2.0399,4
5.5996,4.8178,5.1055,3.1342,2.9763,3.0908,2.3717,2.1428,2.0406,4
5.6167,4.8108,5.1116,3.1267,2.9664,3.0869,2.371,2.1476,2.0426,4
5.6322,4.8031,5.1184,3.1243,2.9628,3.0866,2.3738,2.1565,2.0474,4
5.6434,4.7953,5.1282,3.1229,2.9601,3.0861,2.3758,2.1631,2.0522,4
5.6553,4.7879,5.1373,3.121,2.9568,3.085,2.3775,2.1709,2.0582,4
5.6641,4.7801,5.1482,3.1189,2.9554,3.0858,2.3804,2.1773,2.064,4
5.6724,4.7734,5.1586,3.1164,2.9547,3.0855,2.3829,2.182,2.0698,4
5.6774,4.7655,5.1715,3.1122,2.9546,3.0853,2.384,2.1856,2.0756,4
5.6824,4.7587,5.1838,3.1083,2.9555,3.0847,2.3865,2.188,2.0811,4
5.6838,4.7523,5.1984,3.1039,2.9565,3.0842,2.3856,2.191,2.0864,4
5.6853,4.746,5.2112,3.0998,2.9584,3.0834,2.3846,2.1913,2.0931,4
5.683,4.7404,5.2225,3.0947,2.9599,3.0839,2.3815,2.1922,2.0988,4
5.6811,4.735,5.2346,3.0905,2.9617,3.0858,2.3791,2.1928,2.1031,4
5.6769,4.7314,5.246,3.0869,2.9621,3.089,2.3741,2.1919,2.108,4
5.6718,4.7263,5.257,3.0831,2.9629,3.0924,2.368,2.1922,2.1119,4
5.6657,4.7217,5.2646,3.0795,2.9632,3.0961,2.3611,2.1927,2.1171,4
5.6594,4.7164,5.2713,3.0757,2.9611,3.1003,2.3548,2.1933,2.1208,4
5.6521,4.7096,5.2766,3.0734,2.9574,3.106,2.3471,2.1941,2.1242,4
5.6466,4.7024,5.2832,3.0724,2.9534,3.1117,2.3393,2.1948,2.1273,4
5.6409,4.6955,5.2845,3.0711,2.948,3.1185,2.3316,2.1973,2.131,4
5.6372,4.6872,5.2848,3.0693,2.9436,3.1255,2.3242,2.2,2.1347,4
5.6336,4.678,5.283,3.0691,2.9375,3.1316,2.3184,2.203,2.1378,4
5.6289,4.6684,5.2799,3.0703,2.9313,3.1398,2.3118,2.2094,2.1411,4
5.6265,4.6584,5.274,3.0712,2.9251,3.147,2.3071,2.2161,2.1453,4
5.6257,4.6455,5.2703,3.072,2.9196,3.1556,2.3008,2.2219,2.1505,4
5.6258,4.6316,5.2653,3.0735,2.9131,3.1623,2.2973,2.2286,2.1542,4
5.627,4.6182,5.2598,3.0747,2.9087,3.1685,2.2939,2.2349,2.1588,4
5.6301,4.6064,5.2532,3.0766,2.9053,3.1746,2.2919,2.242,2.1645,4
5.6335,4.5935,5.2462,3.0786,2.9026,3.1798,2.2899,2.2476,2.1692,4
5.6371,4.5799,5.2393,3.0813,2.9023,3.1832,2.2879,2.2511,2.1754,4
5.6431,4.568,5.2337,3.0823,2.9029,3.1853,2.2873,2.2547,2.182,4
5.649,4.557,5.2274,3.0845,2.9047,3.187,2.2858,2.2571,2.1888,4
5.6525,4.5485,5.2207,3.0883,2.9065,3.1873,2.2855,2.2581,2.1947,4
5.6564,4.5402,5.2133,3.0911,2.9083,3.1859,2.2849,2.2572,2.2021,4
5.6605,4.5362,5.2061,3.0948,2.9125,3.183,2.2856,2.2555,2.2111,4
5.6618,4.5334,5.197,3.099,2.9163,3.1793,2.2867,2.2517,2.2187,4
5.6613,4.5332,5.1895,3.1031,2.92,3.1759,2.2882,2.2466,2.226,4
5.6601,4.5358,5.1808,3.1082,2.924,3.1717,2.2898,2.2392,2.2341,4
5.6614,4.5404,5.1713,3.1127,2.9274,3.1678,2.2923,2.2319,2.2411,4
5.6577,4.5487,5.1626,3.1174,2.9299,3.1654,2.2947,2.2243,2.2475,4
5.655,4.5608,5.152,3.1217,2.9325,3.1627,2.2968,2.2157,2.2533,4
5.6522,4.5738,5.1414,3.1265,2.9332,3.1613,2.2993,2.2075,2.2588,4
5.6485,4.5883,5.1313,3.1313,2.9349,3.1611,2.3023,2.1979,2.2631,4
5.646,4.6051,5.1192,3.1348,2.9347,3.1627,2.3053,2.1902,2.2664,4
5.6443,4.6235,5.1074,3.1386,2.934,3.1659,2.309,2.1794,2.2674,4
5.6413,4.6424,5.0957,3.1425,2.9315,3.17,2.3119,2.1708,2.2667,4
5.6379,4.6628,5.0839,3.1451,2.9288,3.1751,2.3166,2.1615,2.2659,4
5.6367,4.6844,5.0713,3.1481,2.9259,3.183,2.3218,2.1527,2.2634,4
5.6353,4.7038,5.0618,3.1501,2.9223,3.1931,2.3261,2.1432,2.2581,4
5.6364,4.7232,5.051,3.1504,2.9175,3.2045,2.3319,2.1324,2.2525,4
5.6367,4.7439,5.0447,3.1491,2.9112,3.2166,2.3382,2.1232,2.2449,4
5.6399,4.764,5.04,3.1482,2.9064,3.2278,2.3449,2.1129,2.2355,4
5.6407,4.7822,5.0362,3.1463,2.9014,3.2402,2.3515,2.1022,2.2265,4
5.6427,4.7982,5.0354,3.1438,2.8979,3.2525,2.3587,2.0925,2.2163,4
5.6461,4.8122,5.0367,3.1396,2.8946,3.2637,2.3665,2.0821,2.2056,4
5.6495,4.8278,5.0416,3.136,2.891,3.2753,2.3727,2.0731,2.1944,4
5.6524,4.8415,5.0502,3.1313,2.8901,3.2859,2.3786,2.0648,2.1831,4
5.6581,4.8529,5.0588,3.1262,2.8901,3.2949,2.3832,2.0571,2.1717,4
5.6622,4.8629,5.069,3.1208,2.8921,3.303,2.3871,2.0506,2.1613,4
5.6663,4.8703,5.0828,3.1161,2.8962,3.309,2.39,2.0444,2.1515,4
5.6714,4.8773,5.0979,3.1123,2.9008,3.3138,2.3902,2.0384,2.1419,4
5.6763,4.8823,5.1139,3.1084,2.9067,3.3183,2.3883,2.0334,2.1331,4
5.6794,4.8855,5.13,3.1055,2.914,3.3203,2.3868,2.0284,2.1256,4
5.6841,4.887,5.1471,3.1044,2.9221,3.3223,2.3833,2.0249,2.1189,4
5.6857,4.8889,5.1629,3.1045,2.9319,3.3233,2.3793,2.0221,2.112,4
5.6869,4.8908,5.1768,3.1062,2.9412,3.3234,2.3733,2.0197,2.1072,4
5.6877,4.8908,5.1909,3.1088,2.9495,3.3233,2.3674,2.0174,2.1026,4
5.6875,4.8915,5.2046,3.1132,2.9574,3.3231,2.3602,2.0152,2.0984,4
5.688,4.8904,5.2177,3.1181,2.964,3.3231,2.3531,2.0127,2.0961,4
5.6907,4.8907,5.229,3.1234,2.9693,3.3234,2.3466,2.0101,2.0932,4
5.6914,4.8908,5.239,3.1289,2.9732,3.3232,2.3395,2.0076,2.0913,4
5.6939,4.8912,5.2479,3.1341,2.9759,3.3227,2.3336,2.0039,2.0896,4
5.6967,4.8906,5.2552,3.138,2.978,3.3226,2.3273,2.0003,2.0891,4
5.7012,4.8917,5.2627,3.1423,2.9786,3.3217,2.3234,1.9971,2.0894,4
5.705,4.8911,5.2672,3.1451,2.9767,3.3204,2.3187,1.994,2.0895,4
5.7117,4.8919,5.2704,3.1453,2.9738,3.3203,2.3142,1.9911,2.0911,4
5.7198,4.8932,5.2711,3.1458,2.9699,3.3174,2.3105,1.9886,2.0933,4
5.7286,4.8925,5.2712,3.1437,2.9643,3.3158,2.3073,1.9867,2.0957,4
5.7363,4.8912,5.2696,3.1408,2.9583,3.3125,2.3035,1.9857,2.0987,4
5.7475,4.8909,5.2672,3.1365,2.9514,3.3095,2.3003,1.9851,2.102,4
5.756,4.8908,5.2631,3.1301,2.9441,3.3057,2.298,1.9842,2.1054,4
5.7658,4.8902,5.2594,3.1206,2.936,3.3018,2.2958,1.9836,2.1102,4
5.7776,4.8893,5.2544,3.11,2.927,3.2974,2.2936,1.9846,2.1156,4
5.7901,4.888,5.2501,3.0994,2.918,3.2909,2.2921,1.9844,2.1208,4
5.8017,4.8865,5.247,3.0871,2.909,3.2849,2.2896,1.9858,2.1263,4
5.8142,4.8858,5.2427,3.0744,2.8993,3.2781,2.2871,1.987,2.1317,4
5.8258,4.8831,5.2395,3.0616,2.8888,3.2709,2.2837,1.9887,2.1359,4
5.8377,4.8799,5.2379,3.0484,2.8786,3.2617,2.2821,1.9911,2.1396,4
5.8492,4.877,5.2352,3.0346,2.8692,3.2528,2.2802,1.9947,2.1437,4
5.8611,4.8735,5.2342,3.0221,2.8606,3.2444,2.2781,1.9997,2.1455,4
5.8709,4.8674,5.2339,3.0112,2.8532,3.2341,2.2763,2.0044,2.1461,4
5.8806,4.8608,5.2349,2.9998,2.8457,3.2258,2.2742,2.0095,2.1463,4
5.89,4.8554,5.2365,2.9895,2.8393,3.2154,2.2713,2.0155,2.1459,4
5.8994,4.8491,5.2396,2.9815,2.8349,3.205,2.2687,2.0222,2.1449,4
5.9071,4.8425,5.2447,2.9755,2.8307,3.1949,2.2654,2.0298,2.1429,4
5.9139,4.8343,5.2491,2.9691,2.8291,3.1844,2.2619,2.0371,2.14,4
5.9184,4.8274,5.2545,2.9656,2.8283,3.1751,2.2578,2.045,2.1369,4
5.9198,4.8218,5.2623,2.9633,2.8292,3.1657,2.2549,2.0535,2.1337,4
5.9194,4.8166,5.2712,2.9629,2.8297,3.1568,2.2504,2.0618,2.1295,4
5.9178,4.8145,5.2808,2.9618,2.8309,3.1487,2.2461,2.0686,2.1247,4
5.9132,4.8117,5.2893,2.9622,2.8339,3.1418,2.2412,2.0751,2.1206,4
5.9062,4.8118,5.3001,2.9639,2.838,3.1346,2.2363,2.0813,2.1177,4
5.8987,4.8136,5.3105,2.9647,2.8423,3.1292,2.2313,2.0865,2.1136,4
5.8861,4.8184,5.32,2.965,2.8464,3.1247,2.2256,2.0909,2.1099,4
5.8738,4.823,5.3292,2.9664,2.8492,3.1199,2.2201,2.0953,2.1064,4
5.8616,4.8301,5.3398,2.966,2.8518,3.117,2.215,2.099,2.103,4
5.8465,4.8389,5.349,2.9652,2.8556,3.1133,2.2097,2.1026,2.0997,4
5.8303,4.8481,5.3572,2.9634,2.8579,3.1102,2.2047,2.104,2.0979,4
5.8122,4.8593,5.3645,2.9616,2.8592,3.1081,2.1998,2.1051,2.0963,4
5.7953,4.8708,5.3715,2.9593,2.8605,3.1068,2.1951,2.1067,2.0947,4
5.7793,4.8822,5.3775,2.9566,2.8593,3.1056,2.1916,2.105,2.0938,4
5.7641,4.8944,5.3828,2.9529,2.8585,3.1048,2.1878,2.1041,2.094,4
5.7498,4.9085,5.3872,2.9482,2.8574,3.1041,2.185,2.1014,2.0942,4
5.7362,4.9213,5.391,2.9432,2.8555,3.1046,2.1822,2.0986,2.0937,4
5.726,4.9347,5.3947,2.9379,2.8529,3.1056,2.1808,2.0936,2.0935,4
5.719,4.947,5.3984,2.9318,2.8487,3.1062,2.1812,2.0874,2.0949,4
5.7155,4.9596,5.4019,2.9245,2.8448,3.1099,2.1828,2.0806,2.0962,4
5.7137,4.9724,5.4045,2.9172,2.8404,3.1118,2.1858,2.0724,2.0976,4
5.7136,4.9865,5.4079,2.9087,2.8348,3.1141,2.1887,2.0631,2.0986,4
5.7151,4.9977,5.4101,2.9014,2.8296,3.116,2.1914,2.054,2.0998,4
5.7209,5.0083,5.4137,2.894,2.8236,3.1191,2.1956,2.0438,2.0998,4
5.7289,5.0191,5.4178,2.8875,2.8186,3.1196,2.2007,2.0331,2.0985,4
5.7373,5.0289,5.4223,2.881,2.8133,3.1201,2.2061,2.0222,2.0965,4
5.7469,5.0404,5.4286,2.8751,2.8077,3.1216,2.2117,2.0125,2.0942,4
5.755,5.0485,5.4327,2.8701,2.803,3.1194,2.2172,2.0021,2.0914,4
5.7644,5.0569,5.4397,2.8654,2.7977,3.1173,2.2223,1.9921,2.0876,4
5.7743,5.0658,5.4481,2.8629,2.7932,3.1139,2.2274,1.983,2.0835,4
5.7807,5.0758,5.4553,2.8621,2.7879,3.1085,2.2309,1.9733,2.0785,4
5.7859,5.0848,5.4641,2.8634,2.7833,3.1021,2.234,1.9652,2.0718,4
5.7885,5.0953,5.4721,2.8655,2.7788,3.0943,2.2358,1.9588,2.0656,4
5.7902,5.1073,5.4816,2.869,2.7759,3.087,2.2375,1.9539,2.0603,4
5.7867,5.1199,5.491,2.8753,2.772,3.0776,2.2381,1.9505,2.0538,4
5.7821,5.1331,5.5007,2.8824,2.7688,3.0664,2.2381,1.9483,2.0465,4
5.7733,5.1485,5.5081,2.8907,2.7653,3.0537,2.2364,1.9462,2.04,4
5.7618,5.1666,5.5171,2.8995,2.7623,3.0409,2.2357,1.9457,2.0355,4
5.7486,5.1851,5.5269,2.9098,2.7596,3.0266,2.2337,1.9478,2.0311,4
5.7352,5.2043,5.5366,2.9194,2.7564,3.0111,2.2322,1.95,2.0273,4
5.7184,5.2245,5.5468,2.9292,2.754,2.9943,2.2304,1.9533,2.024,4
5.7,5.2461,5.5579,2.9384,2.7516,2.9782,2.2286,1.9574,2.0215,4
5.6806,5.268,5.5696,2.9472,2.7496,2.9617,2.2279,1.9631,2.0193,4
5.6611,5.2918,5.5832,2.9537,2.7473,2.9451,2.2274,1.9694,2.0171,4
5.6416,5.3141,5.5969,2.9581,2.7443,2.9292,2.2268,1.9751,2.0152,4
5.6217,5.3366,5.6142,2.9632,2.7425,2.9129,2.2246,1.9806,2.0149,4
5.6023,5.358,5.6323,2.9663,2.7414,2.898,2.2244,1.9855,2.0135,4
5.5823,5.3795,5.653,2.9671,2.7405,2.8851,2.2236,1.989,2.0134,4
5.5623,5.3974,5.6721,2.9684,2.7405,2.8726,2.2233,1.9925,2.0125,4
5.5431,5.4148,5.694,2.9682,2.7404,2.864,2.2221,1.9948,2.0114,4
5.5258,5.4303,5.7166,2.9679,2.7405,2.8568,2.2212,1.9981,2.0095,4
5.5096,5.4432,5.7389,2.967,2.7416,2.8517,2.2218,1.9998,2.0069,4
5.4927,5.4532,5.7601,2.9655,2.7434,2.849,2.2216,1.9996,2.0038,4
5.4782,5.461,5.7813,2.9646,2.747,2.8483,2.2204,2.0004,2.0012,4
5.4644,5.465,5.8025,2.9627,2.7512,2.8492,2.2202,2.0006,1.9986,4
5.4542,5.4666,5.8211,2.9624,2.7546,2.8525,2.2201,2.0008,1.9958,4
5.4447,5.4664,5.8363,2.9612,2.7609,2.8574,2.2195,2.0001,1.9937,4
5.4373,5.4631,5.8509,2.9608,2.7681,2.8636,2.2194,1.9993,1.9915,4
5.4297,5.4576,5.861,2.9608,2.7769,2.8718,2.2194,1.999,1.9892,4
5.4238,5.4497,5.8679,2.9612,2.7854,2.8796,2.2189,1.9983,1.9872,4
5.4208,5.4386,5.8726,2.9614,2.7968,2.8893,2.2187,1.9984,1.986,4
5.4213,5.4267,5.8744,2.9619,2.8091,2.9004,2.2203,1.9989,1.9861,4
5.4242,5.4119,5.8764,2.961,2.8208,2.9108,2.2225,1.9984,1.9859,4
5.4277,5.3953,5.8737,2.9594,2.8335,2.921,2.2247,2.0009,1.9873,4
5.4318,5.3775,5.869,2.9564,2.8457,2.9324,2.2271,2.0026,1.989,4
5.438,5.3582,5.8637,2.954,2.8579,2.943,2.23,2.0035,1.9903,4
5.4473,5.3351,5.8558,2.9494,2.8707,2.9523,2.2323,2.0055,1.9919,4
5.461,5.3126,5.8481,2.9434,2.8827,2.9615,2.2364,2.0075,1.9951,4
5.4755,5.2897,5.8387,2.9369,2.8941,2.9695,2.2402,2.0099,1.9981,4
5.4927,5.2648,5.8274,2.929,2.9048,2.978,2.2421,2.0121,2.0008,4
5.5122,5.2378,5.8169,2.9207,2.9149,2.9862,2.2453,2.0151,2.0048,4
5.5319,5.2137,5.8065,2.9115,2.9249,2.9936,2.2481,2.0157,2.0084,4
5.5543,5.1876,5.7961,2.9037,2.9325,3.0007,2.2507,2.0161,2.0118,4
5.5789,5.1612,5.785,2.8948,2.9399,3.0065,2.2526,2.017,2.0156,4
5.6031,5.1356,5.7749,2.8844,2.9475,3.014,2.254,2.0173,2.0203,4
5.6293,5.1117,5.7647,2.8751,2.9537,3.0217,2.2561,2.0163,2.0248,4
5.6579,5.0875,5.7577,2.8663,2.9582,3.0307,2.2582,2.0159,2.0294,4
5.6746,5.0557,5.7391,2.8536,2.9577,3.0332,2.2537,2.0099,2.0286,4
5.6876,5.0222,5.719,2.8397,2.9535,3.035,2.2476,2.0009,2.027,4
5.6949,4.9876,5.6959,2.8235,2.9455,3.035,2.238,1.9899,2.0236,4
5.6974,4.9487,5.6677,2.8063,2.9339,3.0327,2.2267,1.9767,2.0182,4
5.6919,4.9061,5.6348,2.7865,2.9186,3.0262,2.2125,1.9604,2.0086,4
5.6771,4.8571,5.5948,2.764,2.8979,3.0163,2.1933,1.94,1.9958,4
5.6504,4.8021,5.5474,2.7389,2.8709,3.0013,2.1705,1.916,1.9785,4
5.6111,4.7422,5.4911,2.709,2.8394,2.9814,2.1432,1.8879,1.9561,4
5.5577,4.6729,5.423,2.6736,2.801,2.9554,2.111,1.8558,1.9273,4
5.4886,4.5947,5.3432,2.6329,2.7575,2.9229,2.0722,1.8195,1.894,4
