,,,,,,,,,
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,9.9699,9.9699,9.9699,9.9699,4
19,20,19,19,18,9.9297,9.9297,9.9297,9.9297,4
19,20,19,19,18,9.8769,9.8769,9.8769,9.8769,4
19,20,19,19,18,9.8086,9.8086,9.8086,9.8086,4
19,20,19,19,18,9.7215,9.7215,9.7215,9.7215,4
19,20,19,19,18,9.6123,9.6123,9.6123,9.6123,4
19,20,19,19,18,9.4774,9.4774,9.4774,9.4774,4
19,20,19,19,18,9.3135,9.3135,9.3135,9.3135,4
19,20,19,19,18,9.1172,9.1172,9.1172,9.1172,4
19,20,19,19,18,8.886,8.886,8.886,8.886,4
19,20,19,19,18,8.6178,8.6178,8.6178,8.6178,4
19,20,19,19,18,8.3115,8.3115,8.3115,8.3115,4
19,20,19,19,18,7.9671,7.9671,7.9671,7.9671,4
19,20,19,19,18,7.5859,7.5859,7.5859,7.5859,4
19,20,19,19,18,7.1705,7.1705,7.1705,7.1705,4
19,20,19,19,18,6.7249,6.7249,6.7249,6.7249,4
19,20,19,19,18,6.2541,6.2541,6.2541,6.2541,4
19,20,19,19,18,5.7647,5.7647,5.7647,5.7647,4
19,20,19,19,18,5.2636,5.2636,5.2636,5.2636,4
19,20,19,19,18,4.7586,4.7586,4.7586,4.7586,4
19,20,19,19,18,4.2575,4.2575,4.2575,4.2575,4
19,20,19,19,18,3.768,3.768,3.768,3.768,4
19,20,19,19,18,3.2973,3.2973,3.2973,3.2973,4
19,20,19,19,18,2.8517,2.8517,2.8517,2.8517,4
19,20,19,19,18,2.4362,2.4362,2.4362,2.4362,4
19,20,19,19,18,2.0551,2.0551,2.0551,2.0551,4
19,20,19,19,18,1.7107,1.7107,1.7107,1.7107,4
19,20,19,19,18,1.4044,1.4044,1.4044,1.4044,4
19,20,19,19,18,1.1362,1.1362,1.1362,1.1362,4
19,20,19,19,18,0.90495,0.90495,0.90495,0.90495,4
19,20,19,19,18,0.70872,0.70872,0.70872,0.70872,4
19,20,19,19,18,0.54477,0.54477,0.54477,0.54477,4
19,20,19,19,18,0.40991,0.40991,0.40991,0.40991,4
19,20,19,19,18,0.30069,0.30069,0.30069,0.30069,4
19,20,19,19,18,0.21362,0.21362,0.21362,0.21362,4
19,20,19,19,18,0.14527,0.14527,0.14527,0.14527,4
19,20,19,19,18,0.092459,0.092459,0.092459,0.092459,4
19,20,19,19,18,0.052281,0.052281,0.052281,0.052281,4
19,20,19,19,18,0.022188,0.022188,0.022188,0.022188,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
19,20,19,19,18,0,0,0,0,4
18.958,19.955,18.958,18.958,17.961,0,0,0,0,4
18.902,19.895,18.902,18.902,17.909,0,0,0,0,4
18.828,19.815,18.828,18.828,17.84,0,0,0,0,4
18.732,19.713,18.732,18.732,17.751,0,0,0,0,4
18.61,19.582,18.61,18.61,17.638,0,0,0,0,4
18.457,19.418,18.457,18.457,17.496,0,0,0,0,4
18.268,19.216,18.268,18.268,17.321,0,0,0,0,4
18.039,18.97,18.039,18.039,17.108,0,0,0,0,4
17.764,18.676,17.764,17.764,16.852,0,0,0,0,4
17.44,18.329,17.44,17.44,16.552,0,0,0,0,4
17.065,17.927,17.065,17.065,16.203,0,0,0,0,4
16.636,17.467,16.636,16.636,15.805,0,0,0,0,4
16.154,16.951,16.154,16.154,15.357,0,0,0,0,4
15.62,16.379,15.62,15.62,14.862,0,0,0,0,4
15.039,15.756,15.039,15.039,14.322,0,0,0,0,4
14.415,15.087,14.415,14.415,13.742,0,0,0,0,4
13.756,14.381,13.756,13.756,13.13,0,0,0,0,4
13.071,13.647,13.071,13.071,12.494,0,0,0,0,4
12.369,12.895,12.369,12.369,11.843,0,0,0,0,4
11.662,12.138,11.662,11.662,11.186,0,0,0,0,1
10.961,11.386,10.961,10.961,10.535,0,0,0,0,1
10.275,10.652,10.275,10.275,9.8985,0,0,0,0,1
9.6163,9.946,9.6163,9.6163,9.2865,0,0,0,0,1
8.9923,9.2775,8.9923,8.9923,8.7072,0,0,0,0,1
8.4107,8.6544,8.4107,8.4107,8.1671,0,0,0,0,1
7.8771,8.0826,7.8771,7.8771,7.6716,0,0,0,0,1
7.3949,7.566,7.3949,7.3949,7.2239,0,0,0,0,1
6.9661,7.1065,6.9661,6.9661,6.8257,0,0,0,0,1
6.5906,6.7042,6.5906,6.5906,6.477,0,0,0,0,1
6.2669,6.3574,6.2669,6.2669,6.1764,0,0,0,0,1
5.9922,6.0631,5.9922,5.9922,5.9213,0,0,0,0,1
5.7627,5.8172,5.7627,5.7627,5.7082,0,0,0,0,1
5.5739,5.6149,5.5739,5.5739,5.5329,0,0,0,0,1
5.421,5.451,5.421,5.421,5.3909,0,0,0,0,1
5.2991,5.3204,5.2991,5.2991,5.2777,0,0,0,0,1
5.2034,5.2179,5.2034,5.2034,5.1889,0,0,0,0,1
5.1294,5.1387,5.1294,5.1294,5.1202,0,0,0,0,1
5.0732,5.0784,5.0732,5.0732,5.068,0,0,0,0,1
5.0311,5.0333,5.0311,5.0311,5.0288,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
