,,,,,,,,,
4.8072,4.6704,4.7031,5.0615,5.0614,5.156,0.14173,0.12505,0.13318,4
4.8233,4.6717,4.703,5.0468,5.0456,5.1566,0.10436,0.092113,0.097114,4
4.8413,4.673,4.7035,5.0322,5.0279,5.1596,0.074159,0.0652,0.068948,4
4.8594,4.6713,4.7053,5.0183,5.0108,5.162,0.050754,0.044713,0.047479,4
4.8775,4.6688,4.7073,5.004,4.9937,5.1667,0.032553,0.02832,0.029809,4
4.8957,4.6637,4.7093,4.9917,4.9786,5.1726,0.019084,0.015455,0.016968,4
4.9146,4.6583,4.7123,4.9813,4.9654,5.1788,0.0083433,0.00573,0.0076128,4
4.9342,4.6517,4.7148,4.9709,4.9529,5.1866,0,0,0,4
4.9526,4.6455,4.7171,4.9629,4.9417,5.1972,0,0,0,4
4.9713,4.6392,4.717,4.957,4.9329,5.21,0,0,0,4
4.9875,4.6322,4.7185,4.9545,4.9267,5.222,0,0,0,4
5.0041,4.6243,4.7187,4.9506,4.923,5.2362,0,0,0,4
5.0186,4.62,4.7183,4.9494,4.9208,5.2517,0,0,0,4
5.0334,4.613,4.7187,4.9484,4.9218,5.268,0,0,0,4
5.0459,4.6072,4.7181,4.9487,4.9224,5.286,0,0,0,4
5.0562,4.6014,4.7166,4.9497,4.9238,5.3037,0,0,0,4
5.0651,4.5978,4.7162,4.9509,4.9259,5.3198,0,0,0,4
5.0718,4.594,4.7141,4.9519,4.9288,5.3364,0,0,0,4
5.0785,4.5912,4.7136,4.9541,4.9331,5.353,0,0,0,4
5.0838,4.5897,4.7107,4.9547,4.9368,5.3688,0,0,0,4
5.0883,4.5885,4.7094,4.9555,4.9399,5.3841,0,0,0,4
5.09,4.5865,4.7079,4.9549,4.9418,5.3983,0,0,0,4
5.0924,4.5837,4.7077,4.954,4.9429,5.4124,0,0,0,4
5.093,4.5795,4.7081,4.9508,4.9438,5.426,0,0,0,4
5.0928,4.575,4.7113,4.9471,4.9426,5.4374,0,0,0,4
5.0919,4.5688,4.7106,4.9407,4.9411,5.4458,0,0,0,4
5.0907,4.5638,4.712,4.9311,4.9394,5.454,0,0,0,4
5.0903,4.5591,4.7119,4.9232,4.9351,5.4606,0,0,0,4
5.0882,4.5521,4.7141,4.9129,4.9287,5.4672,0,0,0,4
5.0895,4.5445,4.7165,4.9013,4.9207,5.4728,0,0,0,4
5.0894,4.538,4.7173,4.8897,4.9113,5.4762,0,0,0,4
5.0885,4.5294,4.7178,4.8782,4.9023,5.4793,0,0,0,4
5.0888,4.5211,4.7174,4.867,4.893,5.4817,0,0,0,4
5.0897,4.5141,4.7175,4.8562,4.8842,5.4839,0,0,0,4
5.0898,4.5064,4.7165,4.8484,4.8743,5.4829,0,0,0,4
5.0888,4.4988,4.7161,4.8409,4.8636,5.4807,0,0,0,4
5.0898,4.4926,4.715,4.8352,4.8538,5.4787,0,0,0,4
5.0895,4.4877,4.7118,4.8315,4.846,5.476,0,0,0,4
5.0879,4.4824,4.7099,4.8292,4.8388,5.4714,0,0,0,4
5.086,4.4785,4.7079,4.8285,4.8311,5.4663,0,0,0,4
5.0849,4.477,4.7035,4.8298,4.8238,5.4608,0,0,0,4
5.0821,4.4742,4.6992,4.8351,4.8195,5.4551,0,0,0,4
5.0768,4.4732,4.6938,4.8407,4.8174,5.4497,0,0,0,4
5.0729,4.4727,4.6872,4.8485,4.8173,5.444,0,0,0,4
5.0682,4.4728,4.6809,4.858,4.8184,5.4369,0,0,0,4
5.0629,4.4756,4.6745,4.8683,4.8206,5.431,0,0,0,4
5.0574,4.4798,4.6672,4.8787,4.823,5.4244,0,0,0,4
5.0517,4.4834,4.6595,4.8907,4.8274,5.4193,0,0,0,4
5.0465,4.4875,4.6493,4.9017,4.8351,5.4141,0,0,0,4
5.0417,4.4928,4.6405,4.9119,4.8412,5.4097,0,0,0,4
5.0392,4.4987,4.6306,4.9198,4.8477,5.4079,0,0,0,4
5.0349,4.5068,4.6215,4.9289,4.8547,5.4059,0,0,0,4
5.033,4.5137,4.6119,4.9359,4.8617,5.4034,0,0,0,4
5.0298,4.5242,4.6032,4.944,4.868,5.4025,0,0,0,4
5.0276,4.5348,4.5966,4.9484,4.8765,5.4012,0,0,0,4
5.026,4.5453,4.5907,4.9505,4.8831,5.4016,0,0,0,4
5.026,4.5559,4.586,4.9518,4.8889,5.4038,0,0,0,4
5.0248,4.5677,4.5821,4.9498,4.8927,5.4051,0,0,0,4
5.0224,4.58,4.5804,4.9481,4.8951,5.4037,0,0,0,4
5.0211,4.5911,4.5826,4.9449,4.8979,5.4036,0,0,0,4
5.019,4.6038,4.585,4.9405,4.8998,5.4027,0,0,0,4
5.0166,4.6169,4.5912,4.9361,4.9003,5.4023,0,0,0,4
5.0135,4.6291,4.5996,4.9303,4.8997,5.4008,0,0,0,4
5.0117,4.6416,4.6104,4.9256,4.8969,5.3979,0,0,0,4
5.0093,4.6523,4.623,4.9206,4.8949,5.393,0,0,0,4
5.0052,4.6612,4.6407,4.9176,4.8912,5.3896,0,0,0,4
5.0023,4.6663,4.6598,4.9154,4.8875,5.3841,0,0,0,4
4.9992,4.67,4.6798,4.9139,4.8848,5.3786,0,0,0,4
4.9964,4.6726,4.6994,4.9142,4.8824,5.3718,0,0,0,4
4.9926,4.6731,4.7205,4.9144,4.8805,5.3658,0,0,0,4
4.9918,4.6714,4.7432,4.9154,4.8791,5.3605,0,0,0,4
4.9911,4.6689,4.7619,4.9182,4.8769,5.3548,0,0,0,4
4.9918,4.6648,4.7795,4.9207,4.8746,5.3495,0,0,0,4
4.9935,4.659,4.7962,4.9253,4.8736,5.3463,0,0,0,4
4.996,4.6524,4.8118,4.9293,4.8733,5.3474,0,0,0,4
4.9997,4.6449,4.8247,4.9326,4.8741,5.3497,0,0,0,4
5.0035,4.637,4.8374,4.9377,4.8738,5.3529,0,0,0,4
5.0082,4.6312,4.8474,4.9402,4.8736,5.3585,0,0,0,4
5.0161,4.625,4.8527,4.9445,4.8753,5.3645,0,0,0,4
5.023,4.6191,4.8564,4.9482,4.8766,5.3725,0,0,0,4
5.0309,4.6139,4.8596,4.9506,4.8766,5.3828,0,0,0,4
5.0399,4.6101,4.8601,4.951,4.8766,5.3947,0,0,0,4
5.0493,4.607,4.8612,4.9513,4.8759,5.4071,0,0,0,4
5.0575,4.6055,4.8603,4.9504,4.8734,5.4213,0,0,0,4
5.0693,4.6041,4.8571,4.9491,4.8715,5.4362,0,0,0,4
5.0805,4.6044,4.8536,4.9463,4.8678,5.45,0,0,0,4
5.0924,4.6056,4.8501,4.9427,4.8634,5.4639,0,0,0,4
5.1041,4.6096,4.8461,4.9363,4.8585,5.4754,0,0,0,4
5.1172,4.6148,4.8444,4.9296,4.8514,5.4872,0,0,0,4
5.13,4.6196,4.8429,4.9228,4.845,5.4983,0,0,0,4
5.1428,4.6267,4.8423,4.9145,4.8376,5.5085,0,0,0,4
5.1558,4.6333,4.842,4.905,4.828,5.518,0,0,0,4
5.1672,4.6393,4.8437,4.8961,4.8185,5.5256,0,0,0,4
5.1797,4.6442,4.8447,4.8838,4.8075,5.5309,0,0,0,4
5.1925,4.6494,4.8476,4.8726,4.7956,5.5355,0,0,0,4
5.203,4.6552,4.8514,4.8604,4.7837,5.5384,0,0,0,4
5.2132,4.6596,4.8559,4.8502,4.7711,5.5373,0,0,0,4
5.2258,4.6629,4.8614,4.8404,4.7589,5.5379,0,0,0,4
5.2369,4.6671,4.8667,4.8295,4.7474,5.5374,0,0,0,4
5.247,4.6689,4.8716,4.8191,4.736,5.5338,0,0,0,4
5.2583,4.6687,4.8777,4.8101,4.7258,5.5283,0,0,0,4
5.2681,4.6705,4.8839,4.8004,4.717,5.5221,0,0,0,4
5.2761,4.6723,4.8902,4.7931,4.7097,5.5138,0,0,0,4
5.2827,4.6738,4.8957,4.7872,4.7041,5.5054,0,0,0,4
5.289,4.6781,4.902,4.7837,4.7021,5.4951,0,0,0,4
5.2951,4.6823,4.91,4.7802,4.7018,5.4835,0,0,0,4
5.2996,4.6873,4.9165,4.7772,4.7024,5.471,0,0,0,4
5.3027,4.6926,4.9239,4.7741,4.7048,5.4578,0,0,0,4
5.3048,4.6999,4.9308,4.7728,4.7095,5.4452,0,0,0,4
5.3048,4.7079,4.9378,4.7716,4.7163,5.4292,0,0,0,4
5.3018,4.7183,4.9446,4.7705,4.7237,5.4137,0,0,0,4
5.299,4.7292,4.953,4.769,4.7341,5.3978,0,0,0,4
5.2946,4.7412,4.9607,4.7686,4.7458,5.3799,0,0,0,4
5.2891,4.7558,4.9686,4.7679,4.757,5.3607,0,0,0,4
5.2824,4.7697,4.9756,4.7663,4.7687,5.341,0,0,0,4
5.2739,4.7847,4.9821,4.7659,4.7809,5.3191,0,0,0,4
5.2656,4.7988,4.9882,4.763,4.7929,5.298,0,0,0,4
5.2576,4.812,4.9962,4.7608,4.8044,5.2775,0,0,0,4
5.2496,4.8279,5.0048,4.7566,4.8139,5.2588,0,0,0,4
5.2425,4.8407,5.0121,4.7517,4.8242,5.2377,0,0,0,4
5.2365,4.854,5.0199,4.747,4.833,5.2163,0,0,0,4
5.2327,4.8663,5.0262,4.7415,4.839,5.1947,0,0,0,4
5.231,4.8775,5.0316,4.7367,4.844,5.1757,0,0,0,4
5.2301,4.8886,5.0391,4.7306,4.8479,5.1579,0,0,0,4
5.2291,4.9005,5.0451,4.7236,4.8488,5.1404,0,0,0,4
5.2303,4.9116,5.0508,4.7159,4.8484,5.125,0,0,0,4
5.2316,4.9207,5.0558,4.7088,4.8469,5.1102,0,0,0,4
5.2343,4.9298,5.0608,4.7033,4.8427,5.096,0,0,0,4
5.2361,4.9393,5.0649,4.6972,4.8382,5.0813,0,0,0,4
5.2394,4.9493,5.0687,4.6915,4.831,5.069,0,0,0,4
5.2419,4.9589,5.0739,4.6863,4.8232,5.0566,0,0,0,4
5.2423,4.9692,5.0765,4.6817,4.8136,5.0468,0,0,0,4
5.2429,4.9808,5.0791,4.6777,4.8035,5.0381,0,0,0,4
5.2406,4.9923,5.0814,4.6755,4.7928,5.0297,0,0,0,4
5.2353,5.0043,5.083,4.6756,4.781,5.0223,0,0,0,4
5.2285,5.0167,5.0857,4.6754,4.77,5.0156,0,0,0,4
5.2187,5.0324,5.088,4.676,4.7583,5.0085,0,0,0,4
5.2042,5.0488,5.0915,4.6772,4.748,5.0005,0,0,0,4
5.1878,5.0631,5.0939,4.6784,4.7361,4.9922,0,0,0,4
5.1692,5.0807,5.0967,4.6826,4.7269,4.9865,0,0,0,4
5.148,5.099,5.1009,4.6876,4.7185,4.9801,0,0,0,4
5.125,5.1171,5.105,4.6924,4.7117,4.9729,0,0,0,4
5.1004,5.1353,5.1087,4.6979,4.7049,4.9658,0,0,0,4
5.0726,5.1542,5.1157,4.7017,4.7008,4.9589,0,0,0,4
5.0434,5.1725,5.1228,4.7056,4.6959,4.9529,0,0,0,4
5.0123,5.1923,5.1311,4.7107,4.6939,4.9458,0,0,0,4
4.981,5.2113,5.1421,4.7153,4.6933,4.9381,0,0,0,4
4.9495,5.2299,5.1543,4.7197,4.6943,4.9312,0,0,0,4
4.9186,5.2473,5.167,4.7237,4.6967,4.9239,0,0,0,4
4.8879,5.2647,5.1806,4.7277,4.6993,4.9183,0,0,0,4
4.8596,5.2799,5.1949,4.7299,4.704,4.9136,0,0,0,4
4.8313,5.293,5.2107,4.7312,4.7076,4.9088,0,0,0,4
4.8031,5.3051,5.2264,4.7295,4.7121,4.9068,0,0,0,4
4.7779,5.3158,5.2403,4.7277,4.7158,4.906,0,0,0,4
4.7551,5.3253,5.255,4.7261,4.7193,4.9061,0,0,0,4
4.7337,5.3322,5.2688,4.7203,4.7222,4.9096,0,0,0,4
4.7151,5.3387,5.2812,4.7152,4.7252,4.9118,0,0,0,4
4.6971,5.3427,5.2926,4.7096,4.7264,4.9163,0,0,0,4
4.6814,5.3441,5.3023,4.7042,4.7268,4.9213,0,0,0,4
4.6684,5.3446,5.3107,4.6977,4.727,4.9287,0,0,0,4
4.6581,5.3411,5.3162,4.6922,4.7275,4.9363,0,0,0,4
4.6493,5.3367,5.323,4.6862,4.7276,4.9451,0,0,0,4
4.6428,5.3286,5.3258,4.6802,4.7271,4.9537,0,0,0,4
4.6399,5.3191,5.3268,4.6742,4.7274,4.9643,0,0,0,4
4.6398,5.3062,5.3271,4.6705,4.7284,4.9746,0,0,0,4
4.6407,5.2909,5.3256,4.6677,4.7293,4.9843,0,0,0,4
4.6463,5.2748,5.3229,4.6644,4.7302,4.9959,0,0,0,4
4.6538,5.2562,5.3197,4.66,4.7329,5.0091,0,0,0,4
4.6641,5.2364,5.315,4.6562,4.7354,5.0211,0,0,0,4
4.6758,5.2148,5.3084,4.6537,4.7411,5.0326,0,0,0,4
4.6905,5.1919,5.3025,4.6516,4.748,5.0437,0,0,0,4
4.7083,5.1693,5.2967,4.6501,4.757,5.0536,0,0,0,4
4.7276,5.146,5.29,4.6492,4.7656,5.0641,0,0,0,4
4.7505,5.1237,5.2823,4.6471,4.7763,5.0742,0,0,0,4
4.7749,5.1012,5.2744,4.644,4.7876,5.0826,0,0,0,4
4.8017,5.0781,5.2663,4.6434,4.7988,5.0918,0,0,0,4
4.8291,5.0558,5.2588,4.642,4.8124,5.1012,0,0,0,4
4.8596,5.0349,5.2498,4.6407,4.8245,5.1095,0,0,0,4
4.8898,5.0175,5.2448,4.6389,4.8362,5.1174,0,0,0,4
4.9208,4.9998,5.2399,4.635,4.8458,5.1226,0,0,0,4
4.9431,4.9756,5.2244,4.624,4.8472,5.1183,0,0,0,4
4.961,4.9499,5.2071,4.6108,4.8442,5.1109,0,0,0,4
4.9738,4.9219,5.1879,4.5933,4.8371,5.0991,0,0,0,4
4.9814,4.8906,5.1635,4.573,4.8233,5.0812,0,0,0,4
4.9815,4.8543,5.1353,4.5467,4.8028,5.057,0,0,0,4
4.9734,4.8122,5.1016,4.514,4.773,5.0269,0,0,0,4
4.9551,4.7641,5.061,4.4739,4.7355,4.9902,0,0,0,4
4.9247,4.708,5.0132,4.4252,4.6875,4.9428,0,0,0,4
4.8826,4.6431,4.9584,4.366,4.6289,4.8858,0,0,0,4
4.8271,4.5681,4.8932,4.2973,4.5594,4.819,0,0,0,4
4.758,4.4835,4.8167,4.2184,4.4774,4.7396,0,0,0,4
4.6742,4.3894,4.7285,4.1284,4.3849,4.6497,0,0,0,4
4.5777,4.2843,4.6302,4.0288,4.2799,4.5475,0,0,0,4
4.4665,4.169,4.5215,3.9166,4.1667,4.4341,0,0,0,4
4.3436,4.0443,4.4014,3.7943,4.0428,4.3089,0,0,0,4
4.2102,3.912,4.2725,3.6652,3.9114,4.1743,0,0,0,4
4.0662,3.7726,4.135,3.5276,3.774,4.0316,0,0,0,4
3.9162,3.6296,3.9901,3.3842,3.6319,3.8816,0,0,0,4
3.7613,3.4842,3.8415,3.2376,3.4875,3.7271,0,0,0,4
3.6037,3.3385,3.6919,3.0904,3.3421,3.5706,0,0,0,1
3.4457,3.1955,3.5416,2.9428,3.1996,3.4145,0,0,0,1
3.2918,3.0547,3.3921,2.8,3.0605,3.2608,0,0,0,1
3.1427,2.9195,3.2483,2.6632,2.9278,3.1107,0,0,0,1
3.0017,2.7929,3.1107,2.5349,2.8017,2.9658,0,0,0,1
2.8712,2.6751,2.9821,2.4143,2.6843,2.8297,0,0,0,1
2.752,2.5669,2.8631,2.3047,2.5772,2.7038,0,0,0,1
2.6455,2.4701,2.7539,2.2064,2.4796,2.5869,0,0,0,1
2.5524,2.3838,2.6563,2.121,2.3921,2.482,0,0,0,1
2.4733,2.3072,2.5712,2.0471,2.3147,2.3883,0,0,0,1
2.4054,2.242,2.4976,1.9855,2.2468,2.3058,0,0,0,1
2.35,2.1871,2.4348,1.9355,2.1865,2.235,0,0,0,1
2.306,2.1402,2.3838,1.8954,2.1363,2.1738,0,0,0,1
2.2729,2.1015,2.3417,1.865,2.0945,2.1222,0,0,0,1
2.2489,2.0692,2.3081,1.8445,2.0593,2.0792,0,0,0,1
2.2315,2.0448,2.2831,1.831,2.0303,2.0455,0,0,0,1
2.2187,2.0255,2.264,1.8231,2.0075,2.018,0,0,0,1
2.2115,2.0106,2.2503,1.8206,1.9885,1.9969,0,0,0,1
2.2077,1.9996,2.2425,1.8228,1.9752,1.9804,0,0,0,1
2.2052,1.9901,2.2368,1.8284,1.9652,1.9692,0,0,0,1
2.2046,1.9835,2.2331,1.8377,1.9576,1.9618,0,0,0,1
2.2085,1.9841,2.2374,1.8503,1.9573,1.9625,0,0,0,1
2.2106,1.984,2.2424,1.8636,1.9571,1.9633,0,0,0,1
2.2115,1.9845,2.2465,1.8757,1.9567,1.9648,0,0,0,1
2.2097,1.985,2.2509,1.8871,1.9571,1.9666,0,0,0,1
2.2058,1.9861,2.2545,1.8977,1.9577,1.9673,0,0,0,1
2.2011,1.9883,2.2572,1.9065,1.9588,1.9664,0,0,0,1
2.1941,1.9909,2.2604,1.9147,1.9585,1.9644,0,0,0,1
2.1877,1.993,2.2634,1.9211,1.9582,1.9624,0,0,0,1
2.1801,1.9951,2.2653,1.9265,1.9582,1.9597,0,0,0,1
2.1715,1.9974,2.2666,1.9308,1.9573,1.9545,0,0,0,1
2.1633,1.9998,2.2683,1.935,1.9565,1.9491,0,0,0,1
2.1572,2.0017,2.2699,1.9368,1.9548,1.9417,0,0,0,1
2.1517,2.0042,2.2702,1.9378,1.9543,1.9328,0,0,0,1
2.1478,2.0059,2.2705,1.9396,1.9527,1.9239,0,0,0,1
2.1452,2.008,2.2716,1.9413,1.951,1.915,0,0,0,1
2.1445,2.0091,2.2729,1.9428,1.9478,1.9059,0,0,0,1
2.1456,2.0106,2.2735,1.9442,1.944,1.8974,0,0,0,1
2.1476,2.0115,2.273,1.9457,1.9403,1.8891,0,0,0,1
2.1507,2.0117,2.2721,1.9464,1.9348,1.8818,0,0,0,1
2.1569,2.0122,2.2705,1.9477,1.9299,1.8747,0,0,0,1
2.1629,2.0119,2.2692,1.9485,1.9238,1.8686,0,0,0,1
2.1688,2.0123,2.2669,1.9492,1.9173,1.8642,0,0,0,1
2.1752,2.0131,2.2645,1.9497,1.9095,1.8616,0,0,0,1
2.1799,2.0121,2.2614,1.9495,1.9009,1.8607,0,0,0,1
2.1827,2.0128,2.2574,1.9502,1.8916,1.8613,0,0,0,1
2.1863,2.0146,2.2533,1.9501,1.8822,1.8628,0,0,0,1
2.1873,2.0152,2.2504,1.951,1.8727,1.8657,0,0,0,1
2.1875,2.0173,2.2462,1.9507,1.8624,1.8686,0,0,0,1
2.1856,2.0206,2.2416,1.9515,1.8519,1.874,0,0,0,1
2.1839,2.0243,2.2374,1.9511,1.8425,1.8793,0,0,0,1
2.1813,2.0281,2.2329,1.9529,1.8346,1.8846,0,0,0,1
2.1774,2.0333,2.2289,1.9559,1.8267,1.8914,0,0,0,1
2.1723,2.0393,2.2267,1.959,1.8204,1.8981,0,0,0,1
2.1664,2.046,2.2246,1.9622,1.8141,1.9036,0,0,0,1
2.1618,2.0536,2.2228,1.967,1.8102,1.9076,0,0,0,1
2.1578,2.061,2.2219,1.9724,1.808,1.913,0,0,0,1
2.1545,2.0687,2.2206,1.9775,1.8076,1.9174,0,0,0,1
2.1517,2.0758,2.2197,1.9833,1.8077,1.922,0,0,0,1
2.1502,2.084,2.2203,1.9899,1.8109,1.9242,0,0,0,1
2.1492,2.0914,2.2211,1.9954,1.8157,1.9259,0,0,0,1
2.1491,2.0972,2.2227,2.0022,1.8216,1.9279,0,0,0,1
2.151,2.1027,2.2247,2.0085,1.8291,1.9284,0,0,0,1
2.1533,2.1078,2.2253,2.0143,1.8388,1.9278,0,0,0,1
2.1567,2.1105,2.2273,2.0202,1.8482,1.9266,0,0,0,1
2.1603,2.1119,2.2283,2.0263,1.8593,1.9265,0,0,0,1
2.1645,2.1119,2.2289,2.0328,1.8703,1.9259,0,0,0,1
2.1689,2.1109,2.2291,2.0386,1.8813,1.9251,0,0,0,1
2.1735,2.1097,2.2282,2.0461,1.8917,1.9247,0,0,0,1
2.1772,2.1057,2.2264,2.0531,1.9008,1.9245,0,0,0,1
2.1805,2.1012,2.2246,2.0591,1.9105,1.9252,0,0,0,1
2.1828,2.0948,2.2228,2.0636,1.9181,1.9271,0,0,0,1
2.1836,2.0886,2.2199,2.0694,1.9241,1.9295,0,0,0,1
2.1846,2.081,2.2167,2.0755,1.9282,1.9331,0,0,0,1
2.186,2.0736,2.2121,2.0807,1.9313,1.9364,0,0,0,1
2.187,2.0644,2.2065,2.0858,1.934,1.9406,0,0,0,1
2.1882,2.0568,2.2009,2.0899,1.9357,1.9463,0,0,0,1
2.1897,2.0475,2.1959,2.0945,1.9364,1.9512,0,0,0,1
2.1925,2.038,2.1917,2.0981,1.9363,1.9567,0,0,0,1
2.1948,2.0286,2.1869,2.1016,1.9362,1.9632,0,0,0,1
2.1972,2.0198,2.1814,2.1051,1.9346,1.9701,0,0,0,1
2.2014,2.0137,2.1762,2.1084,1.9341,1.9779,0,0,0,1
2.207,2.0073,2.1713,2.112,1.9341,1.9846,0,0,0,1
2.2126,2.0009,2.1662,2.114,1.9351,1.9917,0,0,0,1
2.2187,1.9967,2.1617,2.1154,1.9374,1.9977,0,0,0,1
2.2247,1.9927,2.1571,2.116,1.9395,2.004,0,0,0,1
2.231,1.9895,2.1518,2.1157,1.9419,2.0103,0,0,0,1
2.2369,1.9886,2.146,2.1149,1.9456,2.0172,0,0,0,1
2.2418,1.9887,2.1413,2.1148,1.95,2.0244,0,0,0,1
2.2477,1.9909,2.1359,2.1135,1.9551,2.0303,0,0,0,1
2.2522,1.9938,2.1302,2.1127,1.9594,2.0359,0,0,0,1
2.2559,1.9979,2.1257,2.1102,1.9645,2.0407,0,0,0,1
2.2585,2.0032,2.1199,2.1074,1.9689,2.0446,0,0,0,1
2.2603,2.0094,2.1142,2.1046,1.9739,2.0494,0,0,0,1
2.261,2.0168,2.1104,2.1022,1.9804,2.0569,0,0,0,1
2.2592,2.0233,2.1061,2.1003,1.9849,2.0644,0,0,0,1
2.2561,2.0316,2.103,2.0997,1.9891,2.0708,0,0,0,1
2.2503,2.0393,2.1018,2.1,1.9929,2.078,0,0,0,1
2.243,2.0472,2.1008,2.0998,1.9978,2.0852,0,0,0,1
2.2351,2.0543,2.1002,2.1005,2.0016,2.0938,0,0,0,1
2.2258,2.0614,2.1013,2.1025,2.0036,2.1034,0,0,0,1
2.2158,2.0679,2.1033,2.1043,2.0066,2.1127,0,0,0,1
2.2028,2.0735,2.1049,2.1068,2.0081,2.1239,0,0,0,1
2.189,2.0779,2.109,2.1103,2.0083,2.1356,0,0,0,1
2.1754,2.0816,2.1111,2.1136,2.0092,2.1473,0,0,0,1
2.161,2.0845,2.1132,2.1174,2.0085,2.1588,0,0,0,1
2.1462,2.0847,2.1155,2.1215,2.0081,2.1718,0,0,0,1
2.1317,2.0841,2.1163,2.1253,2.0075,2.1836,0,0,0,1
2.1175,2.0815,2.1162,2.1289,2.0072,2.1956,0,0,0,1
2.1045,2.0801,2.1149,2.1328,2.0047,2.2062,0,0,0,1
2.0918,2.0772,2.1118,2.1367,2.0032,2.2169,0,0,0,1
2.0797,2.0735,2.1065,2.1405,2.0012,2.2258,0,0,0,1
2.0688,2.0697,2.1,2.1433,1.9996,2.2346,0,0,0,1
2.0587,2.0656,2.0912,2.1438,1.9981,2.2421,0,0,0,1
2.0504,2.0617,2.082,2.1444,1.9969,2.2484,0,0,0,1
2.0433,2.0589,2.0714,2.1432,1.9957,2.2531,0,0,0,1
2.0372,2.0559,2.0599,2.1412,1.9961,2.2552,0,0,0,1
2.0334,2.054,2.0472,2.1372,1.9958,2.2575,0,0,0,1
2.0307,2.052,2.0331,2.1326,1.9965,2.257,0,0,0,1
2.0307,2.0526,2.0189,2.1268,1.9969,2.2546,0,0,0,1
2.0314,2.0527,2.0041,2.1204,1.9997,2.2505,0,0,0,1
2.0337,2.0528,1.9893,2.1135,2.0017,2.2449,0,0,0,1
2.0359,2.0551,1.9751,2.1053,2.0039,2.2385,0,0,0,1
2.039,2.0585,1.961,2.0982,2.0052,2.2312,0,0,0,1
2.0442,2.0613,1.9479,2.0918,2.0068,2.2224,0,0,0,1
2.0509,2.0652,1.9369,2.086,2.0093,2.2142,0,0,0,1
2.0576,2.0694,1.9263,2.0822,2.0117,2.2044,0,0,0,1
2.0644,2.073,1.9173,2.0795,2.0129,2.1937,0,0,0,1
2.0716,2.077,1.9096,2.0785,2.014,2.1821,0,0,0,1
2.0781,2.0815,1.9034,2.0794,2.0139,2.1717,0,0,0,1
2.0844,2.0863,1.899,2.0806,2.0128,2.1607,0,0,0,1
2.0902,2.0911,1.8952,2.0845,2.0102,2.1503,0,0,0,1
2.0966,2.0958,1.8941,2.091,2.0072,2.1401,0,0,0,1
2.1024,2.1006,1.8939,2.0983,2.002,2.1276,0,0,0,1
2.1074,2.1045,1.8941,2.1069,1.9948,2.1133,0,0,0,1
2.1122,2.1094,1.8961,2.1166,1.9873,2.0999,0,0,0,1
2.1163,2.1132,1.8982,2.1264,1.9792,2.0873,0,0,0,1
2.1198,2.1169,1.9012,2.1368,1.9691,2.075,0,0,0,1
2.1226,2.1206,1.9051,2.1491,1.9584,2.0635,0,0,0,1
2.1246,2.1227,1.9099,2.1596,1.9474,2.0511,0,0,0,1
2.126,2.1229,1.9139,2.1699,1.9357,2.0391,0,0,0,1
2.129,2.1229,1.9152,2.1806,1.9228,2.0288,0,0,0,1
2.1326,2.1218,1.9193,2.1905,1.9115,2.0182,0,0,0,1
2.1359,2.1199,1.9215,2.199,1.9004,2.0079,0,0,0,1
2.1393,2.1174,1.9251,2.2068,1.8875,1.9995,0,0,0,1
2.1425,2.1132,1.9278,2.2129,1.8764,1.9921,0,0,0,1
2.1452,2.1085,1.9299,2.2163,1.8642,1.9853,0,0,0,1
2.149,2.1029,1.9335,2.2196,1.8538,1.9813,0,0,0,1
2.1516,2.0965,1.9363,2.2192,1.8436,1.9774,0,0,0,1
2.1542,2.0893,1.939,2.2166,1.8364,1.9772,0,0,0,1
2.157,2.0805,1.9421,2.2132,1.8284,1.9775,0,0,0,1
2.1586,2.0733,1.9453,2.2086,1.8228,1.98,0,0,0,1
2.1593,2.0655,1.9491,2.2019,1.8175,1.9837,0,0,0,1
2.1582,2.0588,1.9549,2.1939,1.8138,1.988,0,0,0,1
2.1565,2.0516,1.9601,2.1842,1.8102,1.9934,0,0,0,1
2.1545,2.0452,1.9667,2.173,1.8085,2.0005,0,0,0,1
2.1516,2.0396,1.974,2.161,1.8071,2.007,0,0,0,1
2.1472,2.0356,1.982,2.1473,1.8076,2.0144,0,0,0,1
2.143,2.0329,1.991,2.1335,1.8088,2.0224,0,0,0,1
2.1373,2.0297,2.0008,2.1205,1.8103,2.0297,0,0,0,1
2.1311,2.0275,2.01,2.1058,1.8111,2.0363,0,0,0,1
2.1252,2.0263,2.0199,2.0924,1.8124,2.0416,0,0,0,1
2.1186,2.0246,2.0302,2.0796,1.8148,2.0456,0,0,0,1
2.1122,2.024,2.0395,2.0667,1.818,2.0485,0,0,0,1
2.1037,2.0227,2.0473,2.0548,1.8208,2.0506,0,0,0,1
2.0967,2.0213,2.0543,2.0444,1.8223,2.0495,0,0,0,1
2.0888,2.0198,2.061,2.0339,1.8248,2.0478,0,0,0,1
2.0822,2.0174,2.066,2.025,1.828,2.0441,0,0,0,1
2.0748,2.0137,2.071,2.0168,1.8304,2.0392,0,0,0,1
2.0685,2.0093,2.0748,2.0101,1.8344,2.0324,0,0,0,1
2.0635,2.0042,2.0767,2.0069,1.838,2.0245,0,0,0,1
2.0586,1.9991,2.0778,2.0051,1.8416,2.0144,0,0,0,1
2.0556,1.9938,2.0788,2.0044,1.8455,2.0037,0,0,0,1
