,,,,,,,,,
153.63,132.15,138.77,84.004,78.823,89.815,64.563,54.869,57.497,4
153.76,132.19,139.23,83.973,79.043,89.869,64.468,54.775,57.317,4
153.8,132.24,139.66,83.977,79.307,89.895,64.36,54.698,57.129,4
153.83,132.3,140.03,84.024,79.561,89.899,64.198,54.633,57.001,4
153.85,132.3,140.41,84.093,79.785,89.896,64.039,54.57,56.876,4
153.85,132.32,140.79,84.211,79.999,89.89,63.845,54.511,56.762,4
153.86,132.28,141.14,84.343,80.176,89.89,63.652,54.445,56.699,4
153.93,132.29,141.44,84.488,80.319,89.899,63.474,54.373,56.622,4
153.95,132.3,141.71,84.636,80.424,89.893,63.284,54.306,56.569,4
154.02,132.31,141.95,84.778,80.498,89.879,63.125,54.206,56.523,4
154.1,132.29,142.15,84.882,80.554,89.875,62.953,54.108,56.51,4
154.22,132.32,142.36,84.998,80.571,89.852,62.848,54.021,56.518,4
154.32,132.3,142.48,85.075,80.52,89.815,62.722,53.937,56.522,4
154.5,132.33,142.56,85.081,80.443,89.813,62.6,53.858,56.563,4
154.72,132.36,142.58,85.094,80.336,89.736,62.498,53.793,56.623,4
154.96,132.34,142.58,85.038,80.185,89.691,62.413,53.741,56.69,4
155.17,132.31,142.54,84.959,80.022,89.604,62.31,53.714,56.77,4
155.47,132.3,142.48,84.843,79.835,89.523,62.224,53.698,56.86,4
155.7,132.3,142.37,84.67,79.639,89.419,62.16,53.672,56.952,4
155.96,132.28,142.27,84.412,79.418,89.314,62.101,53.656,57.081,4
156.28,132.25,142.13,84.125,79.175,89.194,62.042,53.683,57.228,4
156.62,132.22,142.02,83.838,78.932,89.019,62.002,53.677,57.369,4
156.93,132.18,141.93,83.507,78.687,88.857,61.934,53.716,57.517,4
157.27,132.16,141.81,83.163,78.427,88.673,61.865,53.747,57.663,4
157.59,132.09,141.73,82.817,78.143,88.478,61.775,53.794,57.777,4
157.91,132,141.69,82.458,77.866,88.229,61.73,53.858,57.876,4
158.22,131.92,141.61,82.085,77.611,87.988,61.679,53.956,57.987,4
158.54,131.83,141.58,81.747,77.379,87.761,61.621,54.093,58.036,4
158.81,131.66,141.58,81.452,77.178,87.483,61.574,54.219,58.053,4
159.07,131.49,141.6,81.145,76.977,87.258,61.518,54.357,58.058,4
159.32,131.34,141.65,80.865,76.802,86.977,61.44,54.52,58.046,4
159.58,131.17,141.73,80.65,76.684,86.696,61.369,54.699,58.02,4
159.79,130.99,141.87,80.487,76.571,86.423,61.28,54.907,57.966,4
159.97,130.77,141.99,80.313,76.527,86.138,61.184,55.103,57.888,4
160.09,130.58,142.14,80.219,76.506,85.887,61.074,55.317,57.804,4
160.13,130.43,142.35,80.157,76.529,85.632,60.994,55.548,57.717,4
160.12,130.29,142.59,80.146,76.543,85.392,60.873,55.772,57.602,4
160.08,130.23,142.85,80.116,76.575,85.171,60.756,55.955,57.473,4
159.95,130.16,143.08,80.128,76.657,84.986,60.623,56.13,57.364,4
159.76,130.16,143.37,80.173,76.769,84.79,60.492,56.298,57.285,4
159.56,130.21,143.65,80.195,76.885,84.644,60.358,56.441,57.173,4
159.22,130.34,143.91,80.202,76.996,84.524,60.202,56.559,57.072,4
158.89,130.46,144.16,80.241,77.07,84.394,60.053,56.677,56.979,4
158.56,130.65,144.44,80.229,77.142,84.315,59.915,56.779,56.885,4
158.15,130.89,144.69,80.209,77.245,84.215,59.772,56.875,56.798,4
157.71,131.14,144.91,80.159,77.306,84.13,59.636,56.914,56.747,4
157.22,131.44,145.11,80.11,77.342,84.075,59.505,56.942,56.706,4
156.76,131.76,145.3,80.049,77.376,84.039,59.378,56.987,56.661,4
156.33,132.06,145.46,79.975,77.344,84.005,59.283,56.94,56.638,4
155.92,132.39,145.61,79.876,77.324,83.986,59.179,56.916,56.642,4
155.53,132.77,145.73,79.748,77.292,83.966,59.105,56.843,56.648,4
155.16,133.12,145.83,79.614,77.242,83.979,59.027,56.767,56.635,4
154.89,133.48,145.93,79.471,77.17,84.007,58.99,56.632,56.629,4
154.7,133.82,146.03,79.305,77.057,84.023,59,56.465,56.668,4
154.6,134.16,146.12,79.108,76.953,84.123,59.044,56.281,56.703,4
154.56,134.5,146.19,78.911,76.832,84.174,59.126,56.058,56.74,4
154.55,134.88,146.28,78.681,76.681,84.237,59.203,55.806,56.768,4
154.59,135.19,146.34,78.482,76.539,84.288,59.277,55.56,56.8,4
154.75,135.47,146.44,78.284,76.377,84.372,59.392,55.284,56.8,4
154.97,135.77,146.55,78.106,76.243,84.384,59.53,54.996,56.765,4
155.19,136.03,146.67,77.932,76.099,84.399,59.675,54.7,56.711,4
155.45,136.34,146.84,77.772,75.949,84.439,59.827,54.437,56.649,4
155.67,136.56,146.96,77.636,75.822,84.38,59.976,54.156,56.572,4
155.93,136.79,147.14,77.509,75.679,84.323,60.113,53.886,56.469,4
156.19,137.03,147.37,77.441,75.557,84.23,60.252,53.64,56.359,4
156.37,137.3,147.57,77.421,75.412,84.084,60.347,53.378,56.223,4
156.51,137.54,147.8,77.456,75.288,83.911,60.429,53.159,56.042,4
156.58,137.83,148.02,77.511,75.166,83.701,60.478,52.985,55.875,4
156.62,138.15,148.28,77.606,75.088,83.502,60.524,52.854,55.732,4
156.53,138.49,148.53,77.776,74.983,83.25,60.541,52.761,55.554,4
156.4,138.85,148.79,77.968,74.897,82.946,60.54,52.703,55.357,4
156.17,139.27,148.99,78.195,74.801,82.601,60.494,52.644,55.182,4
155.86,139.76,149.24,78.431,74.721,82.257,60.475,52.631,55.06,4
155.5,140.26,149.5,78.71,74.646,81.87,60.423,52.688,54.941,4
155.14,140.78,149.77,78.97,74.562,81.449,60.382,52.748,54.838,4
154.68,141.32,150.04,79.234,74.495,80.996,60.332,52.837,54.749,4
154.18,141.91,150.34,79.484,74.43,80.561,60.282,52.947,54.683,4
153.66,142.5,150.66,79.723,74.375,80.114,60.266,53.101,54.623,4
153.13,143.14,151.03,79.898,74.314,79.666,60.252,53.271,54.563,4
152.61,143.75,151.4,80.018,74.233,79.234,60.236,53.426,54.511,4
152.07,144.35,151.86,80.154,74.185,78.795,60.175,53.575,54.502,4
151.54,144.93,152.35,80.237,74.154,78.39,60.171,53.707,54.464,4
151,145.51,152.91,80.261,74.131,78.042,60.149,53.802,54.464,4
150.46,146,153.43,80.295,74.13,77.704,60.14,53.898,54.439,4
149.94,146.47,154.02,80.29,74.129,77.472,60.108,53.96,54.409,4
149.47,146.89,154.63,80.281,74.13,77.277,60.084,54.048,54.356,4
149.04,147.24,155.24,80.257,74.162,77.138,60.098,54.095,54.286,4
148.58,147.51,155.81,80.217,74.21,77.064,60.093,54.088,54.202,4
148.19,147.72,156.39,80.192,74.305,77.048,60.062,54.111,54.133,4
147.81,147.83,156.96,80.142,74.419,77.071,60.056,54.115,54.062,4
147.54,147.87,157.46,80.134,74.511,77.16,60.054,54.123,53.986,4
147.28,147.87,157.87,80.101,74.681,77.292,60.038,54.103,53.929,4
147.08,147.78,158.27,80.09,74.878,77.46,60.035,54.081,53.871,4
146.87,147.63,158.54,80.09,75.115,77.682,60.035,54.073,53.809,4
146.71,147.41,158.73,80.099,75.346,77.894,60.02,54.054,53.755,4
146.63,147.11,158.85,80.106,75.654,78.156,60.017,54.056,53.721,4
146.64,146.79,158.9,80.119,75.987,78.456,60.059,54.07,53.724,4
146.72,146.39,158.96,80.095,76.303,78.737,60.118,54.056,53.719,4
146.82,145.94,158.88,80.051,76.645,79.012,60.178,54.123,53.757,4
146.93,145.46,158.76,79.972,76.977,79.323,60.244,54.17,53.803,4
147.1,144.94,158.61,79.907,77.306,79.608,60.322,54.194,53.838,4
147.35,144.32,158.4,79.782,77.653,79.86,60.383,54.248,53.88,4
147.72,143.71,158.19,79.618,77.978,80.109,60.494,54.302,53.968,4
148.11,143.09,157.94,79.443,78.287,80.325,60.598,54.369,54.05,4
148.58,142.41,157.63,79.23,78.576,80.554,60.649,54.426,54.121,4
149.11,141.68,157.35,79.005,78.849,80.778,60.735,54.509,54.229,4
149.64,141.03,157.07,78.756,79.12,80.978,60.812,54.524,54.328,4
150.24,140.33,156.78,78.545,79.325,81.168,60.88,54.536,54.42,4
150.91,139.61,156.49,78.304,79.526,81.325,60.933,54.559,54.522,4
151.57,138.92,156.21,78.023,79.729,81.529,60.969,54.569,54.65,4
152.27,138.27,155.93,77.771,79.897,81.738,61.029,54.541,54.772,4
153.05,137.62,155.74,77.534,80.02,81.98,61.084,54.53,54.896,4
153.47,136.73,155.21,77.173,79.988,82.03,60.954,54.36,54.868,4
153.78,135.79,154.62,76.773,79.853,82.053,60.78,54.103,54.814,4
153.92,134.8,153.94,76.31,79.609,82.018,60.511,53.791,54.709,4
153.92,133.69,153.11,75.806,79.257,81.915,60.184,53.412,54.544,4
153.68,132.45,152.13,75.225,78.793,81.684,59.778,52.945,54.264,4
153.17,131.03,150.94,74.56,78.17,81.35,59.232,52.36,53.89,4
152.32,129.42,149.52,73.806,77.367,80.859,58.583,51.67,53.39,4
151.09,127.64,147.83,72.912,76.418,80.22,57.804,50.864,52.743,4
149.45,125.58,145.78,71.85,75.267,79.395,56.885,49.937,51.919,4
147.35,123.25,143.39,70.63,73.95,78.368,55.774,48.888,50.959,4
144.79,120.63,140.59,69.237,72.437,77.116,54.492,47.713,49.79,4
141.69,117.72,137.41,67.65,70.705,75.637,52.997,46.386,48.471,4
138.1,114.52,133.78,65.889,68.773,73.914,51.344,44.928,46.965,4
134.01,111,129.74,63.929,66.684,71.962,49.489,43.33,45.281,4
129.46,107.26,125.33,61.787,64.432,69.785,47.457,41.641,43.452,4
124.51,103.27,120.59,59.508,62.051,67.408,45.281,39.828,41.503,4
119.19,99.059,115.55,57.103,59.576,64.873,42.993,37.93,39.404,4
113.6,94.745,110.25,54.602,57.023,62.217,40.596,35.966,37.22,4
107.79,90.334,104.85,52.027,54.455,59.465,38.141,33.962,34.994,4
101.92,85.929,99.409,49.427,51.867,56.651,35.676,31.949,32.755,1
96.034,81.569,93.96,46.834,49.343,53.852,33.218,29.968,30.532,1
90.287,77.335,88.658,44.299,46.891,51.104,30.805,28.025,28.353,1
84.694,73.269,83.544,41.862,44.533,48.465,28.48,26.16,26.266,1
79.399,69.441,78.689,39.543,42.279,45.951,26.286,24.375,24.283,1
74.464,65.861,74.153,37.388,40.216,43.56,24.224,22.7,22.416,1
69.909,62.6,69.962,35.415,38.335,41.384,22.321,21.176,20.727,1
65.849,59.677,66.203,33.644,36.622,39.398,20.597,19.75,19.189,1
62.266,57.096,62.85,32.075,35.12,37.631,19.072,18.502,17.839,1
59.163,54.805,59.947,30.668,33.803,36.055,17.734,17.407,16.669,1
56.515,52.87,57.442,29.496,32.654,34.697,16.602,16.429,15.664,1
54.305,51.221,55.343,28.508,31.661,33.534,15.607,15.595,14.777,1
52.538,49.802,53.62,27.69,30.835,32.547,14.788,14.867,14.061,1
51.15,48.656,52.24,27.021,30.137,31.72,14.14,14.271,13.474,1
50.124,47.732,51.167,26.48,29.568,31.048,13.581,13.767,12.979,1
49.384,46.949,50.332,26.056,29.088,30.491,13.141,13.383,12.613,1
48.858,46.338,49.745,25.718,28.734,30.062,12.808,13.049,12.33,1
48.548,45.864,49.34,25.48,28.414,29.73,12.526,12.787,12.097,1
48.455,45.477,49.089,25.333,28.185,29.438,12.328,12.571,11.923,1
48.411,45.148,48.958,25.215,28.004,29.252,12.143,12.398,11.796,1
48.434,44.872,48.895,25.151,27.883,29.077,12.014,12.248,11.693,1
48.699,44.79,49.059,25.191,27.872,29.026,11.988,12.2,11.701,1
48.934,44.685,49.225,25.228,27.882,28.97,11.969,12.165,11.702,1
49.132,44.562,49.383,25.288,27.915,28.873,11.949,12.127,11.692,1
49.265,44.449,49.538,25.325,27.913,28.796,11.91,12.077,11.683,1
49.364,44.315,49.671,25.379,27.923,28.689,11.877,12.041,11.696,1
49.401,44.195,49.794,25.441,27.963,28.573,11.847,12.014,11.686,1
49.372,44.065,49.884,25.491,27.998,28.443,11.818,11.979,11.659,1
49.297,43.935,49.935,25.573,27.998,28.286,11.8,11.97,11.645,1
49.162,43.806,49.967,25.629,28.015,28.109,11.785,11.955,11.629,1
49.001,43.697,49.988,25.697,28.013,27.916,11.764,11.956,11.603,1
48.816,43.613,49.974,25.768,28.04,27.723,11.766,11.958,11.582,1
48.63,43.52,49.942,25.857,28.056,27.529,11.787,11.965,11.552,1
48.422,43.429,49.901,25.937,28.08,27.316,11.808,11.964,11.53,1
48.204,43.389,49.843,26.033,28.093,27.117,11.847,11.985,11.52,1
48.023,43.326,49.786,26.144,28.097,26.924,11.877,11.986,11.518,1
47.863,43.302,49.718,26.24,28.094,26.751,11.921,12.01,11.526,1
47.746,43.301,49.642,26.336,28.07,26.577,11.959,12.024,11.541,1
47.656,43.301,49.582,26.443,28.032,26.413,12.014,12.016,11.571,1
47.641,43.288,49.511,26.551,28.003,26.242,12.065,12.037,11.615,1
47.664,43.293,49.448,26.646,27.974,26.101,12.094,12.052,11.648,1
47.701,43.33,49.391,26.743,27.919,25.967,12.139,12.075,11.705,1
47.795,43.389,49.359,26.836,27.859,25.83,12.167,12.1,11.767,1
47.932,43.442,49.345,26.904,27.793,25.713,12.211,12.123,11.821,1
48.065,43.502,49.317,26.982,27.723,25.616,12.235,12.154,11.883,1
48.183,43.605,49.3,27.058,27.612,25.53,12.276,12.193,11.939,1
48.336,43.721,49.291,27.112,27.502,25.442,12.312,12.219,11.993,1
48.441,43.836,49.307,27.177,27.391,25.383,12.325,12.255,12.049,1
48.576,43.948,49.296,27.235,27.264,25.325,12.329,12.284,12.095,1
48.687,44.099,49.292,27.306,27.131,25.287,12.319,12.32,12.137,1
48.768,44.264,49.317,27.357,26.983,25.259,12.317,12.354,12.18,1
48.816,44.45,49.332,27.411,26.859,25.264,12.313,12.375,12.227,1
48.837,44.659,49.348,27.504,26.734,25.273,12.286,12.397,12.277,1
48.84,44.851,49.381,27.591,26.62,25.292,12.25,12.418,12.314,1
48.804,45.056,49.419,27.692,26.512,25.327,12.225,12.422,12.354,1
48.779,45.264,49.459,27.8,26.405,25.384,12.181,12.412,12.377,1
48.73,45.486,49.492,27.911,26.324,25.453,12.12,12.405,12.38,1
48.639,45.686,49.529,28.031,26.257,25.544,12.057,12.386,12.389,1
48.537,45.882,49.536,28.141,26.186,25.645,11.99,12.375,12.388,1
48.444,46.051,49.539,28.273,26.164,25.739,11.932,12.366,12.409,1
48.336,46.197,49.55,28.387,26.135,25.844,11.861,12.342,12.406,1
48.241,46.313,49.565,28.519,26.094,25.943,11.794,12.305,12.392,1
48.139,46.414,49.566,28.658,26.076,26.048,11.736,12.274,12.37,1
48.052,46.468,49.534,28.791,26.062,26.179,11.677,12.248,12.346,1
47.991,46.496,49.545,28.916,26.061,26.231,11.626,12.215,12.31,1
47.923,46.464,49.535,29.028,26.052,26.294,11.579,12.182,12.268,1
47.88,46.407,49.522,29.125,26.041,26.348,11.548,12.144,12.219,1
47.89,46.317,49.488,29.219,26.038,26.381,11.532,12.104,12.18,1
47.948,46.207,49.454,29.33,26.061,26.399,11.502,12.066,12.121,1
47.989,46.067,49.412,29.436,26.068,26.422,11.508,12.031,12.069,1
48.072,45.897,49.372,29.529,26.091,26.45,11.526,11.99,12.007,1
48.143,45.701,49.336,29.579,26.1,26.475,11.536,11.96,11.953,1
48.233,45.513,49.287,29.599,26.136,26.493,11.561,11.93,11.899,1
48.376,45.309,49.232,29.63,26.172,26.525,11.589,11.915,11.85,1
48.515,45.093,49.157,29.63,26.209,26.565,11.618,11.886,11.809,1
48.634,44.877,49.06,29.632,26.27,26.626,11.655,11.894,11.773,1
48.769,44.658,48.996,29.636,26.342,26.681,11.681,11.896,11.746,1
48.891,44.434,48.913,29.624,26.446,26.752,11.738,11.913,11.741,1
49.032,44.227,48.84,29.591,26.538,26.829,11.762,11.947,11.741,1
49.147,44.051,48.771,29.541,26.629,26.938,11.794,11.971,11.743,1
49.244,43.897,48.696,29.496,26.735,27.046,11.825,12.022,11.758,1
49.371,43.758,48.633,29.442,26.875,27.166,11.835,12.077,11.801,1
49.47,43.649,48.535,29.402,26.986,27.298,11.844,12.132,11.834,1
49.567,43.59,48.45,29.354,27.141,27.434,11.853,12.195,11.878,1
49.644,43.567,48.35,29.298,27.279,27.57,11.852,12.263,11.919,1
49.735,43.543,48.256,29.227,27.426,27.719,11.862,12.339,11.979,1
49.81,43.544,48.148,29.177,27.583,27.869,11.868,12.411,12.014,1
49.865,43.577,48.011,29.131,27.735,28.012,11.88,12.491,12.062,1
49.888,43.63,47.894,29.111,27.883,28.156,11.911,12.566,12.12,1
49.916,43.733,47.728,29.101,28.033,28.304,11.939,12.632,12.175,1
49.944,43.803,47.553,29.109,28.16,28.422,11.961,12.682,12.226,1
49.975,43.915,47.388,29.135,28.254,28.531,12.004,12.733,12.273,1
49.99,44.047,47.203,29.158,28.355,28.645,12.043,12.778,12.295,1
49.999,44.211,47.004,29.209,28.431,28.746,12.093,12.793,12.338,1
50.003,44.377,46.835,29.265,28.53,28.854,12.136,12.817,12.363,1
50.017,44.567,46.677,29.339,28.584,28.954,12.183,12.824,12.384,1
50.01,44.76,46.517,29.422,28.633,29.043,12.227,12.811,12.396,1
49.98,44.968,46.386,29.525,28.67,29.122,12.284,12.793,12.395,1
49.931,45.154,46.291,29.64,28.708,29.2,12.329,12.762,12.394,1
49.885,45.346,46.188,29.737,28.703,29.289,12.366,12.742,12.364,1
49.824,45.573,46.099,29.833,28.721,29.375,12.408,12.693,12.348,1
49.767,45.787,46.008,29.931,28.734,29.48,12.455,12.643,12.319,1
49.68,45.98,45.918,30.016,28.719,29.565,12.468,12.581,12.281,1
49.55,46.167,45.857,30.104,28.711,29.632,12.488,12.509,12.246,1
49.453,46.337,45.746,30.189,28.698,29.74,12.511,12.433,12.212,1
49.323,46.506,45.654,30.274,28.683,29.8,12.535,12.347,12.171,1
49.182,46.637,45.562,30.344,28.65,29.865,12.551,12.268,12.145,1
49.055,46.752,45.468,30.406,28.622,29.923,12.556,12.192,12.111,1
48.911,46.829,45.364,30.429,28.588,29.976,12.57,12.108,12.075,1
48.774,46.892,45.245,30.461,28.542,30.003,12.555,12.038,12.036,1
48.616,46.953,45.101,30.507,28.493,30.002,12.55,11.959,12.01,1
48.484,46.98,44.954,30.558,28.44,30.003,12.53,11.89,11.966,1
48.342,46.982,44.793,30.584,28.39,29.99,12.516,11.826,11.948,1
48.21,46.968,44.606,30.592,28.338,29.967,12.5,11.779,11.919,1
48.074,46.927,44.428,30.583,28.278,29.954,12.49,11.733,11.892,1
47.957,46.903,44.239,30.543,28.212,29.929,12.458,11.695,11.867,1
47.839,46.856,44.028,30.48,28.153,29.909,12.45,11.674,11.856,1
47.739,46.827,43.844,30.399,28.121,29.883,12.417,11.668,11.842,1
47.644,46.788,43.665,30.304,28.108,29.865,12.397,11.674,11.845,1
47.57,46.745,43.494,30.205,28.112,29.831,12.375,11.697,11.857,1
47.506,46.698,43.338,30.091,28.114,29.811,12.368,11.733,11.881,1
47.451,46.664,43.18,29.96,28.133,29.791,12.368,11.788,11.895,1
47.404,46.633,43.073,29.814,28.192,29.777,12.389,11.868,11.936,1
47.391,46.604,42.973,29.664,28.236,29.781,12.391,11.959,11.98,1
47.408,46.579,42.93,29.514,28.293,29.787,12.404,12.055,12.035,1
47.414,46.58,42.911,29.376,28.367,29.792,12.415,12.153,12.085,1
47.462,46.577,42.907,29.247,28.437,29.805,12.434,12.259,12.163,1
47.535,46.553,42.933,29.13,28.5,29.826,12.476,12.366,12.23,1
47.617,46.557,42.977,29.041,28.562,29.832,12.504,12.477,12.301,1
47.681,46.534,43.033,28.955,28.626,29.839,12.542,12.593,12.367,1
47.739,46.568,43.117,28.889,28.672,29.849,12.589,12.711,12.446,1
47.799,46.555,43.21,28.864,28.682,29.848,12.621,12.819,12.519,1
47.862,46.55,43.326,28.87,28.659,29.823,12.658,12.905,12.589,1
47.932,46.552,43.44,28.911,28.616,29.798,12.696,12.995,12.643,1
48.005,46.557,43.519,28.992,28.511,29.75,12.751,13.051,12.697,1
48.054,46.553,43.613,29.097,28.416,29.691,12.796,13.101,12.76,1
48.106,46.539,43.689,29.207,28.265,29.623,12.848,13.131,12.811,1
48.158,46.554,43.727,29.335,28.089,29.565,12.887,13.139,12.85,1
48.209,46.564,43.769,29.487,27.899,29.478,12.933,13.135,12.889,1
48.234,46.559,43.805,29.641,27.688,29.36,12.981,13.11,12.932,1
48.244,46.517,43.782,29.808,27.45,29.245,13.018,13.088,12.95,1
48.279,46.478,43.744,29.972,27.205,29.11,13.049,13.05,12.97,1
48.31,46.43,43.681,30.139,26.971,28.984,13.076,12.985,12.987,1
48.374,46.366,43.59,30.278,26.722,28.87,13.102,12.933,12.987,1
48.391,46.323,43.512,30.4,26.469,28.731,13.116,12.867,12.974,1
48.439,46.261,43.402,30.519,26.218,28.62,13.127,12.811,12.961,1
48.47,46.189,43.278,30.621,25.984,28.517,13.138,12.742,12.946,1
48.501,46.136,43.189,30.72,25.754,28.445,13.16,12.675,12.926,1
48.54,46.078,43.098,30.788,25.542,28.385,13.175,12.621,12.912,1
48.575,46.046,43.017,30.842,25.36,28.374,13.188,12.559,12.888,1
48.592,46.021,42.972,30.87,25.204,28.379,13.195,12.502,12.85,1
48.598,46.03,42.948,30.895,25.071,28.439,13.199,12.456,12.836,1
48.592,46.06,42.973,30.904,24.952,28.55,13.193,12.411,12.8,1
48.559,46.091,43.039,30.881,24.866,28.668,13.183,12.351,12.767,1
48.527,46.144,43.144,30.867,24.808,28.816,13.162,12.301,12.742,1
48.461,46.226,43.309,30.846,24.78,29.005,13.148,12.263,12.713,1
48.381,46.319,43.486,30.824,24.76,29.213,13.11,12.223,12.681,1
48.272,46.396,43.702,30.785,24.754,29.45,13.069,12.18,12.657,1
48.149,46.488,43.947,30.744,24.767,29.7,13.023,12.137,12.64,1
48.009,46.573,44.236,30.689,24.79,29.958,12.955,12.091,12.621,1
47.843,46.652,44.529,30.596,24.842,30.21,12.884,12.052,12.592,1
47.677,46.74,44.836,30.524,24.892,30.445,12.803,12.016,12.573,1
47.492,46.785,45.132,30.442,24.94,30.665,12.728,11.979,12.544,1
47.329,46.816,45.41,30.358,25.002,30.849,12.647,11.93,12.512,1
47.143,46.824,45.67,30.257,25.055,31.026,12.561,11.9,12.478,1
46.984,46.809,45.905,30.133,25.106,31.149,12.47,11.873,12.436,1
46.821,46.795,46.121,29.989,25.136,31.226,12.392,11.845,12.387,1
46.697,46.745,46.325,29.83,25.184,31.255,12.315,11.823,12.34,1
46.564,46.636,46.485,29.663,25.227,31.237,12.248,11.803,12.303,1
46.487,46.503,46.649,29.511,25.27,31.173,12.192,11.799,12.257,1
46.408,46.34,46.771,29.351,25.301,31.058,12.14,11.796,12.197,1
46.348,46.212,46.884,29.206,25.352,30.9,12.11,11.784,12.132,1
46.302,46.031,46.967,29.068,25.401,30.705,12.1,11.802,12.083,1
46.268,45.845,47.03,28.941,25.453,30.471,12.1,11.801,12.032,1
46.265,45.659,47.113,28.842,25.52,30.203,12.099,11.837,11.963,1
46.287,45.49,47.176,28.782,25.57,29.915,12.135,11.868,11.904,1
46.331,45.339,47.244,28.765,25.676,29.631,12.17,11.896,11.848,1
46.374,45.178,47.34,28.803,25.8,29.333,12.217,11.933,11.808,1
46.433,45.056,47.417,28.878,25.917,29.044,12.27,11.976,11.759,1
46.501,44.966,47.493,28.999,26.081,28.756,12.332,12.006,11.712,1
46.575,44.904,47.584,29.154,26.249,28.47,12.41,12.044,11.678,1
46.61,44.886,47.675,29.33,26.448,28.196,12.486,12.082,11.647,1
46.668,44.884,47.745,29.532,26.65,27.95,12.582,12.121,11.614,1
46.693,44.909,47.814,29.77,26.865,27.726,12.646,12.15,11.603,1
46.721,44.945,47.852,30.017,27.096,27.526,12.71,12.186,11.587,1
46.71,44.984,47.903,30.263,27.331,27.337,12.756,12.211,11.589,1
46.693,45.056,47.932,30.507,27.559,27.169,12.8,12.234,11.585,1
46.673,45.135,47.911,30.718,27.789,27.022,12.822,12.252,11.599,1
46.637,45.224,47.883,30.935,27.997,26.901,12.837,12.265,11.625,1
46.602,45.276,47.822,31.116,28.202,26.786,12.83,12.276,11.666,1
46.528,45.313,47.757,31.259,28.379,26.712,12.802,12.296,11.705,1
46.442,45.342,47.645,31.354,28.534,26.621,12.77,12.291,11.747,1
46.338,45.34,47.488,31.448,28.673,26.549,12.717,12.301,11.795,1
46.225,45.329,47.321,31.495,28.791,26.504,12.661,12.312,11.846,1
46.073,45.31,47.133,31.498,28.9,26.462,12.599,12.308,11.893,1
45.95,45.244,46.938,31.447,28.992,26.406,12.519,12.291,11.927,1
45.84,45.131,46.712,31.347,29.075,26.365,12.444,12.28,11.958,1
45.702,45.046,46.462,31.227,29.146,26.324,12.372,12.27,11.977,1
45.59,44.934,46.206,31.057,29.233,26.267,12.304,12.267,11.99,1
45.477,44.803,45.918,30.861,29.323,26.217,12.243,12.255,11.995,1
45.392,44.675,45.634,30.645,29.408,26.14,12.172,12.235,11.992,1
45.321,44.525,45.356,30.37,29.506,26.061,12.126,12.205,11.975,1
45.283,44.384,45.076,30.113,29.608,25.977,12.061,12.185,11.965,1
45.243,44.257,44.76,29.828,29.71,25.899,12.023,12.168,11.926,1
45.229,44.156,44.461,29.562,29.843,25.807,12.001,12.15,11.889,1
