,,,,,,,,,
45.716,42.319,46.995,42.483,46.043,44.835,43.743,0,0,1
45.545,42.477,47.112,42.467,45.772,44.969,43.764,0,0,1
45.365,42.635,47.257,42.464,45.499,45.106,43.801,0,0,1
45.192,42.83,47.379,42.491,45.218,45.272,43.891,0,0,1
44.99,43.013,47.484,42.531,44.945,45.403,43.999,0,0,1
44.805,43.216,47.594,42.591,44.681,45.554,44.117,0,0,1
44.64,43.425,47.725,42.672,44.444,45.691,44.271,0,0,1
44.472,43.658,47.814,42.747,44.25,45.827,44.451,0,0,1
44.294,43.893,47.863,42.84,44.076,45.989,44.643,0,0,1
44.163,44.134,47.922,42.962,43.907,46.138,44.852,0,0,1
44.052,44.374,47.975,43.086,43.815,46.29,45.078,0,0,1
43.948,44.625,47.993,43.213,43.728,46.437,45.296,0,0,1
43.863,44.891,48.022,43.36,43.685,46.567,45.518,0,0,1
43.808,45.141,48.056,43.525,43.669,46.668,45.702,0,0,1
43.766,45.416,48.059,43.706,43.671,46.76,45.878,0,0,1
43.761,45.65,48.038,43.877,43.7,46.839,46.02,0,0,1
43.79,45.887,48.006,44.034,43.749,46.909,46.113,0,0,1
43.857,46.1,47.959,44.231,43.801,46.953,46.201,0,0,1
43.951,46.31,47.91,44.427,43.878,46.987,46.25,0,0,1
44.059,46.468,47.844,44.606,43.948,47.022,46.28,0,0,1
44.182,46.627,47.771,44.802,44.01,47.033,46.264,0,0,1
44.322,46.737,47.666,44.966,44.051,47.033,46.229,0,0,1
44.514,46.836,47.552,45.151,44.087,47.039,46.177,0,0,1
44.7,46.913,47.402,45.327,44.107,47.051,46.101,0,0,1
44.932,46.99,47.253,45.48,44.117,47.079,45.999,0,0,1
45.155,47.036,47.068,45.637,44.109,47.108,45.874,0,0,1
45.397,47.072,46.876,45.788,44.079,47.121,45.745,0,0,1
45.67,47.088,46.676,45.901,44.024,47.14,45.577,0,0,1
45.963,47.073,46.467,46.002,43.969,47.135,45.4,0,0,1
46.234,47.054,46.254,46.069,43.92,47.137,45.248,0,0,1
46.509,47.004,46.037,46.107,43.833,47.128,45.094,0,0,1
46.778,46.916,45.819,46.106,43.75,47.113,44.956,0,0,1
47.053,46.821,45.567,46.071,43.684,47.095,44.818,0,0,1
47.287,46.676,45.318,46.055,43.618,47.066,44.659,0,0,1
47.489,46.498,45.086,45.988,43.544,47.016,44.522,0,0,1
47.68,46.325,44.86,45.925,43.496,46.954,44.392,0,0,1
47.868,46.1,44.639,45.834,43.476,46.878,44.29,0,0,1
48.018,45.884,44.452,45.756,43.483,46.78,44.204,0,0,1
48.13,45.643,44.251,45.642,43.499,46.665,44.138,0,0,1
48.195,45.403,44.089,45.5,43.522,46.535,44.076,0,0,1
48.22,45.183,43.956,45.396,43.572,46.399,44.052,0,0,1
48.19,44.959,43.858,45.29,43.659,46.276,44.032,0,0,1
48.139,44.757,43.792,45.182,43.766,46.139,44.046,0,0,1
48.034,44.558,43.766,45.084,43.916,46.019,44.076,0,0,1
47.915,44.389,43.772,44.977,44.037,45.911,44.123,0,0,1
47.745,44.233,43.796,44.881,44.178,45.801,44.195,0,0,1
47.568,44.108,43.857,44.797,44.314,45.687,44.287,0,0,1
47.359,44.018,43.987,44.723,44.463,45.583,44.426,0,0,1
47.151,43.946,44.173,44.64,44.585,45.474,44.549,0,0,1
46.914,43.921,44.351,44.547,44.716,45.363,44.703,0,0,1
46.664,43.93,44.562,44.499,44.816,45.253,44.856,0,0,1
46.436,43.942,44.801,44.429,44.917,45.137,45.01,0,0,1
46.199,43.976,45.031,44.365,44.987,45.058,45.127,0,0,1
45.967,44.025,45.26,44.282,45.064,44.948,45.269,0,0,1
45.742,44.071,45.515,44.201,45.122,44.809,45.362,0,0,1
45.52,44.138,45.773,44.107,45.164,44.662,45.432,0,0,1
45.308,44.216,46.011,43.993,45.2,44.492,45.459,0,0,1
45.1,44.257,46.257,43.879,45.226,44.309,45.48,0,0,1
44.922,44.304,46.478,43.732,45.223,44.092,45.462,0,0,1
44.756,44.359,46.685,43.555,45.229,43.882,45.392,0,0,1
44.598,44.421,46.854,43.324,45.245,43.638,45.297,0,0,1
44.442,44.478,46.995,43.09,45.251,43.385,45.194,0,0,1
44.287,44.489,47.129,42.811,45.258,43.116,45.058,0,0,1
44.15,44.505,47.235,42.539,45.279,42.85,44.916,0,0,1
43.994,44.523,47.297,42.254,45.271,42.561,44.756,0,0,1
43.845,44.504,47.335,41.955,45.269,42.268,44.594,0,0,1
43.684,44.495,47.356,41.649,45.262,41.993,44.408,0,0,1
43.53,44.478,47.348,41.368,45.231,41.709,44.221,0,0,1
43.361,44.438,47.322,41.095,45.186,41.436,44.028,0,0,1
43.203,44.406,47.265,40.851,45.103,41.19,43.822,0,0,1
43.031,44.369,47.186,40.671,45.032,40.958,43.627,0,0,1
42.9,44.333,47.113,40.509,44.901,40.746,43.435,0,0,1
42.76,44.29,47.056,40.389,44.76,40.555,43.24,0,0,1
42.642,44.254,46.965,40.303,44.607,40.413,43.077,0,0,1
42.564,44.214,46.86,40.301,44.443,40.319,42.941,0,0,1
42.472,44.163,46.736,40.338,44.245,40.264,42.82,0,0,1
42.368,44.119,46.588,40.444,44.049,40.243,42.74,0,0,1
42.316,44.059,46.441,40.586,43.853,40.282,42.695,0,0,1
42.282,43.999,46.3,40.761,43.657,40.372,42.712,0,0,1
42.233,43.954,46.123,41.003,43.471,40.496,42.762,0,0,1
42.215,43.878,45.947,41.261,43.245,40.661,42.833,0,0,1
42.235,43.816,45.765,41.537,43.032,40.878,42.949,0,0,1
42.274,43.76,45.575,41.852,42.84,41.125,43.117,0,0,1
42.327,43.71,45.369,42.184,42.68,41.383,43.288,0,0,1
42.41,43.664,45.183,42.499,42.555,41.702,43.51,0,0,1
42.536,43.631,44.999,42.816,42.457,42.055,43.761,0,0,1
42.67,43.593,44.8,43.126,42.398,42.421,44.009,0,0,1
42.805,43.573,44.606,43.413,42.358,42.792,44.257,0,0,1
42.975,43.556,44.42,43.677,42.357,43.158,44.538,0,0,1
43.146,43.528,44.295,43.928,42.386,43.539,44.782,0,0,1
43.324,43.508,44.165,44.132,42.489,43.907,45.045,0,0,1
43.504,43.489,44.056,44.324,42.623,44.263,45.288,0,0,1
43.698,43.487,43.989,44.5,42.82,44.601,45.541,0,0,1
43.888,43.5,43.934,44.654,43.045,44.924,45.774,0,0,1
44.086,43.538,43.917,44.834,43.297,45.214,45.997,0,0,1
44.265,43.583,43.888,45.007,43.607,45.448,46.213,0,0,1
44.441,43.644,43.91,45.172,43.958,45.66,46.414,0,0,1
44.639,43.74,43.928,45.308,44.361,45.832,46.535,0,0,1
44.82,43.824,43.962,45.44,44.819,45.97,46.672,0,0,1
45.024,43.908,44.015,45.585,45.302,46.023,46.798,0,0,1
45.221,44.002,44.089,45.745,45.82,46.069,46.882,0,0,1
45.439,44.113,44.197,45.894,46.351,46.054,46.942,0,0,1
45.63,44.258,44.299,46.014,46.872,46.005,46.975,0,0,1
45.837,44.416,44.407,46.119,47.376,45.919,47,0,0,1
46.044,44.555,44.52,46.193,47.903,45.835,47.001,0,0,1
46.234,44.737,44.631,46.261,48.402,45.734,46.972,0,0,1
46.407,44.911,44.718,46.293,48.847,45.6,46.939,0,0,1
46.58,45.105,44.799,46.321,49.292,45.489,46.864,0,0,1
46.751,45.318,44.857,46.314,49.633,45.398,46.819,0,0,1
46.885,45.523,44.899,46.297,49.927,45.308,46.751,0,0,1
46.991,45.739,44.917,46.241,50.145,45.263,46.674,0,0,1
47.077,45.978,44.91,46.193,50.291,45.228,46.596,0,0,1
47.13,46.235,44.875,46.113,50.363,45.228,46.529,0,0,1
47.15,46.475,44.826,46.021,50.382,45.268,46.465,0,0,1
47.125,46.682,44.763,45.928,50.338,45.328,46.388,0,0,1
47.122,46.878,44.716,45.816,50.239,45.419,46.32,0,0,1
47.105,47.088,44.669,45.674,50.089,45.583,46.258,0,0,1
47.041,47.284,44.581,45.547,49.905,45.766,46.189,0,0,1
46.989,47.451,44.523,45.425,49.682,45.961,46.128,0,0,1
46.952,47.581,44.471,45.276,49.472,46.183,46.099,0,0,1
46.918,47.724,44.431,45.116,49.271,46.411,46.069,0,0,1
46.885,47.834,44.389,44.965,49.036,46.658,46.026,0,0,1
46.836,47.93,44.385,44.796,48.82,46.906,45.972,0,0,1
46.847,47.999,44.407,44.618,48.586,47.169,45.953,0,0,1
46.861,48.058,44.438,44.452,48.384,47.387,45.932,0,0,1
46.921,48.144,44.489,44.291,48.194,47.615,45.91,0,0,1
47.043,48.205,44.572,44.09,48.029,47.816,45.874,0,0,1
47.184,48.242,44.673,43.914,47.862,48.015,45.859,0,0,1
47.355,48.301,44.79,43.73,47.722,48.219,45.829,0,0,1
47.547,48.363,44.907,43.552,47.605,48.39,45.805,0,0,1
47.778,48.407,45.068,43.385,47.474,48.527,45.803,0,0,1
48.003,48.467,45.231,43.252,47.366,48.66,45.812,0,0,1
48.251,48.487,45.407,43.11,47.245,48.754,45.844,0,0,1
48.498,48.518,45.583,42.979,47.147,48.844,45.851,0,0,1
48.744,48.532,45.767,42.863,47.069,48.886,45.859,0,0,1
48.977,48.555,45.972,42.775,46.966,48.928,45.872,0,0,1
49.158,48.559,46.144,42.697,46.869,48.942,45.873,0,0,1
49.28,48.534,46.324,42.654,46.764,48.934,45.899,0,0,1
49.385,48.538,46.502,42.619,46.641,48.904,45.916,0,0,1
49.466,48.531,46.658,42.599,46.554,48.846,45.904,0,0,1
49.513,48.508,46.784,42.588,46.46,48.764,45.937,0,0,1
49.516,48.52,46.89,42.561,46.396,48.678,45.938,0,0,1
49.494,48.501,46.991,42.596,46.351,48.563,45.945,0,0,1
49.429,48.497,47.09,42.633,46.326,48.425,45.938,0,0,1
49.338,48.502,47.179,42.703,46.309,48.252,45.918,0,0,1
49.237,48.488,47.272,42.777,46.293,48.069,45.888,0,0,1
49.112,48.474,47.385,42.875,46.311,47.868,45.852,0,0,1
48.967,48.452,47.473,42.98,46.303,47.606,45.814,0,0,1
48.84,48.408,47.535,43.104,46.326,47.342,45.734,0,0,1
48.736,48.398,47.597,43.235,46.375,47.065,45.655,0,0,1
48.618,48.367,47.632,43.386,46.448,46.756,45.588,0,0,1
48.513,48.346,47.673,43.55,46.531,46.43,45.505,0,0,1
48.429,48.312,47.703,43.721,46.608,46.077,45.408,0,0,1
48.378,48.304,47.772,43.897,46.675,45.754,45.306,0,0,1
48.35,48.304,47.829,44.047,46.75,45.425,45.178,0,0,1
48.318,48.308,47.897,44.234,46.825,45.114,45.062,0,0,1
48.324,48.289,47.981,44.426,46.91,44.796,44.936,0,0,1
48.349,48.262,48.056,44.606,47.007,44.512,44.828,0,0,1
48.373,48.244,48.14,44.782,47.1,44.278,44.717,0,0,1
48.398,48.243,48.221,44.95,47.191,44.097,44.587,0,0,1
48.433,48.203,48.315,45.125,47.278,43.938,44.495,0,0,1
48.445,48.186,48.429,45.261,47.378,43.799,44.408,0,0,1
48.46,48.156,48.501,45.406,47.479,43.699,44.299,0,0,1
48.484,48.128,48.564,45.537,47.577,43.644,44.192,0,0,1
48.474,48.082,48.621,45.63,47.692,43.651,44.084,0,0,1
48.468,48.013,48.684,45.699,47.794,43.661,43.987,0,0,1
48.423,47.958,48.735,45.768,47.89,43.729,43.922,0,0,1
48.411,47.899,48.753,45.792,48.005,43.82,43.845,0,0,1
48.369,47.813,48.789,45.784,48.072,43.911,43.769,0,0,1
48.337,47.71,48.787,45.741,48.14,44.017,43.698,0,0,1
48.258,47.616,48.757,45.675,48.2,44.177,43.578,0,0,1
48.208,47.498,48.737,45.57,48.253,44.322,43.477,0,0,1
48.128,47.39,48.668,45.457,48.3,44.482,43.37,0,0,1
48.061,47.273,48.599,45.314,48.335,44.639,43.267,0,0,1
47.98,47.152,48.486,45.155,48.356,44.823,43.171,0,0,1
47.905,47.02,48.388,45.001,48.373,44.978,43.059,0,0,1
47.848,46.901,48.285,44.882,48.373,45.101,42.965,0,0,1
47.806,46.808,48.178,44.744,48.36,45.265,42.858,0,0,1
47.759,46.682,48.066,44.632,48.363,45.415,42.752,0,0,1
47.704,46.574,47.953,44.525,48.33,45.567,42.667,0,0,1
47.648,46.476,47.85,44.457,48.297,45.701,42.566,0,0,1
47.604,46.383,47.749,44.41,48.264,45.839,42.471,0,0,1
47.575,46.326,47.618,44.368,48.225,45.975,42.406,0,0,1
47.579,46.266,47.466,44.329,48.178,46.085,42.359,0,0,1
47.587,46.217,47.303,44.338,48.142,46.215,42.355,0,0,1
47.564,46.185,47.108,44.384,48.087,46.33,42.378,0,0,1
47.612,46.15,46.9,44.473,48.041,46.456,42.39,0,0,1
47.696,46.115,46.731,44.563,48.022,46.628,42.431,0,0,1
47.805,46.135,46.553,44.68,48.017,46.807,42.486,0,0,1
47.978,46.157,46.399,44.807,48.003,47.018,42.572,0,0,1
48.216,46.243,46.248,44.957,48.007,47.26,42.639,0,0,1
48.497,46.396,46.148,45.145,48.033,47.541,42.735,0,0,1
48.901,46.606,46.107,45.399,48.103,47.883,42.857,0,0,1
49.393,46.919,46.076,45.693,48.255,48.244,42.978,0,0,1
49.983,47.323,46.13,46.062,48.461,48.749,43.188,0,0,1
50.706,47.839,46.32,46.504,48.771,49.325,43.404,0,0,1
51.552,48.493,46.654,47.012,49.16,50.022,43.645,0,0,1
52.544,49.314,47.122,47.645,49.645,50.826,43.908,0,0,1
53.74,50.281,47.761,48.417,50.294,51.773,44.261,0,0,1
55.092,51.395,48.577,49.3,51.079,52.826,44.662,0,0,1
56.604,52.737,49.558,50.311,51.998,54.087,45.109,0,0,1
58.3,54.287,50.779,51.469,53.051,55.504,45.622,0,0,1
60.138,56.107,52.19,52.786,54.269,57.121,46.253,0,0,1
62.078,58.182,53.827,54.33,55.662,58.881,46.938,0,0,1
64.175,60.517,55.67,56.091,57.149,60.797,47.728,0,0,1
66.358,63.063,57.705,58.004,58.812,62.898,48.637,0,0,4
68.68,65.844,59.89,60.102,60.613,65.106,49.684,0,0,4
71.083,68.89,62.272,62.443,62.565,67.457,50.82,0,0,4
73.505,72.112,64.792,64.966,64.64,69.892,52.096,0,0,4
75.996,75.539,67.461,67.69,66.787,72.427,53.466,0,0,4
78.53,79.11,70.284,70.587,69.036,75.072,54.987,0,0,4
81.074,82.805,73.19,73.628,71.342,77.748,56.571,0,0,4
83.669,86.543,76.237,76.803,73.67,80.491,58.295,0,0,4
86.263,90.328,79.333,80.073,76.044,83.197,60.132,0,0,4
88.867,94.123,82.521,83.418,78.408,85.945,62.016,0,0,4
91.522,97.879,85.703,86.771,80.813,88.719,63.996,0,0,4
94.142,101.53,88.877,90.168,83.139,91.498,65.986,0,0,4
96.797,105.1,92.07,93.588,85.442,94.246,68.052,0,0,4
99.5,108.53,95.214,96.93,87.743,97.003,70.101,0,0,4
102.24,111.77,98.279,100.25,90.002,99.705,72.185,0,0,4
105.03,114.86,101.3,103.46,92.231,102.44,74.258,0,0,4
107.85,117.73,104.19,106.57,94.375,105.15,76.344,0,0,4
110.65,120.39,107.03,109.57,96.508,107.87,78.379,0,0,4
113.42,122.84,109.78,112.38,98.584,110.61,80.432,0,0,4
116.22,125.1,112.43,115.02,100.58,113.3,82.412,0,0,4
118.99,127.16,114.96,117.52,102.58,115.99,84.404,0,0,4
121.71,128.95,117.36,119.79,104.51,118.68,86.398,0,0,4
124.38,130.51,119.6,121.88,106.43,121.33,88.361,0,0,4
126.99,131.92,121.76,123.78,108.32,123.9,90.286,0,0,4
129.51,133.1,123.81,125.5,110.22,126.45,92.168,0,0,4
131.96,134.15,125.74,127.03,112.09,128.96,94.035,0,0,4
134.31,135.03,127.48,128.39,114.01,131.39,95.867,0,0,4
136.52,135.78,129.1,129.55,115.89,133.69,97.663,0,0,4
138.6,136.41,130.61,130.55,117.74,135.91,99.46,0,0,4
140.56,136.96,131.97,131.41,119.6,137.97,101.17,0,0,4
142.35,137.46,133.13,132.12,121.45,139.92,102.9,0,0,4
143.96,137.88,134.16,132.77,123.29,141.66,104.63,0,0,4
145.38,138.18,135.03,133.3,125.14,143.24,106.38,0,0,4
146.59,138.49,135.67,133.76,126.91,144.66,108.08,0,0,4
147.64,138.77,136.24,134.18,128.7,145.9,109.81,0,0,4
148.51,138.96,136.71,134.6,130.45,146.9,111.52,0,0,4
149.23,139.12,136.97,134.97,132.16,147.81,113.23,0,0,4
149.82,139.2,137.14,135.32,133.79,148.46,114.88,0,0,4
150.28,139.27,137.21,135.59,135.37,149,116.59,0,0,4
150.61,139.31,137.16,135.9,136.91,149.39,118.25,0,0,4
150.82,139.34,137.07,136.23,138.39,149.64,119.83,0,0,4
150.96,139.4,136.92,136.59,139.78,149.78,121.33,0,0,4
151.02,139.38,136.69,136.91,141.05,149.84,122.86,0,0,4
151.02,139.35,136.44,137.23,142.25,149.84,124.26,0,0,4
151.06,139.3,136.18,137.61,143.38,149.76,125.6,0,0,4
151.08,139.26,135.85,137.99,144.44,149.55,126.79,0,0,4
151.11,139.17,135.58,138.35,145.43,149.33,127.96,0,0,4
151.11,139.12,135.23,138.69,146.33,149.09,128.94,0,0,4
151.13,139.08,134.94,139.03,147.15,148.85,129.76,0,0,4
151.18,139.04,134.69,139.37,147.91,148.6,130.49,0,0,4
151.19,139.02,134.53,139.7,148.58,148.28,131.07,0,0,4
151.24,138.99,134.42,139.94,149.28,148,131.56,0,0,4
151.25,138.94,134.35,140.16,149.91,147.74,131.89,0,0,4
151.21,138.95,134.37,140.37,150.48,147.46,132.18,0,0,4
151.2,138.95,134.5,140.53,151.03,147.23,132.35,0,0,4
151.17,138.93,134.68,140.69,151.53,146.96,132.45,0,0,4
151.09,138.92,134.94,140.82,152.05,146.69,132.51,0,0,4
151.02,138.87,135.28,140.9,152.55,146.47,132.51,0,0,4
150.94,138.81,135.67,141.06,153.05,146.26,132.52,0,0,4
150.76,138.75,136.14,141.16,153.55,146.1,132.53,0,0,4
150.57,138.63,136.69,141.27,154.01,145.95,132.54,0,0,4
150.34,138.58,137.24,141.4,154.47,145.78,132.58,0,0,4
150.09,138.49,137.85,141.55,154.94,145.62,132.65,0,0,4
149.84,138.35,138.41,141.76,155.37,145.51,132.78,0,0,4
149.55,138.2,138.94,142.02,155.79,145.43,132.92,0,0,4
149.23,138.06,139.47,142.35,156.23,145.32,132.99,0,0,4
148.9,137.9,140,142.68,156.63,145.2,133.17,0,0,4
148.58,137.72,140.51,143.07,157,145.14,133.35,0,0,4
148.26,137.58,140.98,143.52,157.38,145.07,133.5,0,0,4
147.96,137.43,141.34,144.01,157.73,144.93,133.7,0,0,4
147.72,137.3,141.65,144.52,158.05,144.8,133.9,0,0,4
147.52,137.2,141.91,145.04,158.3,144.71,134.05,0,0,4
147.38,137.17,142.14,145.59,158.52,144.62,134.21,0,0,4
147.23,137.16,142.33,146.15,158.65,144.53,134.34,0,0,4
147.15,137.18,142.39,146.69,158.79,144.46,134.43,0,0,4
147.13,137.25,142.38,147.16,158.86,144.39,134.51,0,0,4
147.17,137.37,142.36,147.63,158.87,144.23,134.58,0,0,4
147.28,137.54,142.27,148.07,158.79,144.12,134.63,0,0,4
147.44,137.68,142.13,148.46,158.69,144.04,134.64,0,0,4
147.67,137.92,141.98,148.69,158.55,143.95,134.68,0,0,4
147.9,138.14,141.81,148.85,158.37,143.95,134.71,0,0,4
148.14,138.39,141.64,148.97,158.17,143.89,134.76,0,0,4
148.45,138.67,141.44,148.98,157.97,143.83,134.75,0,0,4
148.76,139,141.25,148.89,157.74,143.8,134.8,0,0,4
149.08,139.29,141.07,148.66,157.52,143.73,134.89,0,0,4
149.39,139.55,140.91,148.41,157.27,143.75,134.97,0,0,4
149.74,139.87,140.72,148.13,157.01,143.78,135.04,0,0,4
150.13,140.16,140.61,147.77,156.74,143.74,135.17,0,0,4
150.52,140.42,140.45,147.38,156.51,143.75,135.29,0,0,4
150.9,140.62,140.3,146.95,156.22,143.77,135.44,0,0,4
151.35,140.82,140.17,146.52,155.92,143.83,135.52,0,0,4
151.74,140.99,140.02,146.14,155.63,143.97,135.62,0,0,4
152.15,141.11,139.89,145.73,155.34,144.16,135.74,0,0,4
152.56,141.2,139.79,145.38,155.05,144.41,135.81,0,0,4
152.92,141.26,139.65,145.05,154.75,144.67,135.93,0,0,4
153.29,141.25,139.52,144.74,154.46,145,136.01,0,0,4
153.66,141.25,139.46,144.54,154.15,145.37,136.02,0,0,4
154.03,141.25,139.36,144.38,153.81,145.74,136.04,0,0,4
154.33,141.23,139.27,144.27,153.48,146.12,136.06,0,0,4
154.69,141.2,139.23,144.21,153.12,146.54,136.03,0,0,4
155.02,141.14,139.23,144.15,152.74,146.98,136.01,0,0,4
155.36,141.04,139.3,144.15,152.35,147.41,136.02,0,0,4
155.67,140.92,139.38,144.12,151.91,147.89,136.01,0,0,4
155.95,140.82,139.48,144.12,151.48,148.3,136,0,0,4
156.24,140.68,139.69,144.06,151.03,148.72,135.99,0,0,4
156.5,140.49,139.9,143.98,150.54,149.13,136.08,0,0,4
156.79,140.3,140.16,143.9,150.04,149.48,136.09,0,0,4
157.1,140.08,140.5,143.8,149.55,149.77,136.11,0,0,4
157.45,139.8,140.89,143.67,149.04,150.05,136.15,0,0,4
157.78,139.51,141.33,143.52,148.56,150.31,136.15,0,0,4
158.13,139.22,141.81,143.37,148.02,150.49,136.17,0,0,4
158.47,138.88,142.29,143.22,147.56,150.58,136.25,0,0,4
158.86,138.53,142.78,143.03,147.05,150.61,136.27,0,0,4
159.29,138.15,143.32,142.86,146.63,150.57,136.34,0,0,4
159.7,137.75,143.81,142.74,146.18,150.48,136.45,0,0,4
160.05,137.37,144.3,142.67,145.8,150.32,136.55,0,0,4
160.39,137.01,144.79,142.59,145.42,150.14,136.64,0,0,4
160.72,136.7,145.23,142.54,145.09,149.91,136.79,0,0,4
161.03,136.38,145.67,142.55,144.77,149.67,136.93,0,0,4
161.33,136.05,146.09,142.64,144.46,149.37,137.07,0,0,4
161.6,135.77,146.43,142.75,144.19,149.03,137.3,0,0,4
161.84,135.52,146.79,142.9,143.93,148.71,137.49,0,0,4
162.04,135.28,147.14,143.11,143.69,148.34,137.71,0,0,4
162.19,135.04,147.41,143.35,143.49,147.99,137.93,0,0,4
162.27,134.85,147.68,143.6,143.28,147.66,138.15,0,0,4
162.32,134.78,147.95,143.86,143.13,147.34,138.39,0,0,4
162.33,134.7,148.18,144.09,142.96,146.97,138.62,0,0,4
162.31,134.64,148.44,144.33,142.8,146.65,138.82,0,0,4
162.25,134.67,148.65,144.53,142.61,146.31,139.09,0,0,4
162.22,134.79,148.86,144.77,142.46,145.98,139.33,0,0,4
162.18,134.92,149.11,145,142.33,145.67,139.6,0,0,4
162.13,135.12,149.39,145.22,142.2,145.3,139.82,0,0,4
162.08,135.33,149.64,145.4,142.09,144.95,140.01,0,0,4
162,135.59,149.91,145.55,142.04,144.6,140.21,0,0,4
161.92,135.83,150.19,145.69,142.03,144.32,140.4,0,0,4
161.84,136.13,150.45,145.82,142.06,144.01,140.57,0,0,4
161.79,136.42,150.75,145.89,142.15,143.71,140.75,0,0,4
161.72,136.66,151.02,145.92,142.23,143.41,140.92,0,0,4
161.65,136.87,151.3,145.99,142.41,143.08,141.02,0,0,4
161.56,137.04,151.54,146.06,142.64,142.73,141.14,0,0,4
161.47,137.19,151.73,146.17,142.9,142.41,141.23,0,0,4
161.33,137.34,151.92,146.25,143.2,142.07,141.27,0,0,4
161.24,137.44,152.09,146.34,143.56,141.72,141.31,0,0,4
161.16,137.5,152.28,146.45,143.95,141.39,141.32,0,0,4
161.04,137.59,152.35,146.59,144.36,141.07,141.38,0,0,4
160.92,137.68,152.4,146.76,144.81,140.75,141.41,0,0,4
160.76,137.79,152.38,146.89,145.23,140.45,141.43,0,0,4
160.61,137.95,152.34,147.07,145.64,140.18,141.47,0,0,4
160.35,138.1,152.25,147.24,146.06,139.92,141.53,0,0,4
160.11,138.28,152.19,147.4,146.43,139.67,141.64,0,0,4
159.84,138.5,152.08,147.55,146.86,139.44,141.73,0,0,4
159.56,138.81,151.95,147.69,147.21,139.26,141.86,0,0,4
159.22,139.19,151.82,147.84,147.54,139.04,142.06,0,0,4
158.87,139.58,151.63,147.93,147.83,138.87,142.26,0,0,4
158.53,140.09,151.51,148.03,148.04,138.71,142.47,0,0,4
158.23,140.59,151.39,148.08,148.23,138.55,142.72,0,0,4
157.89,141.1,151.29,148.15,148.39,138.42,142.98,0,0,4
157.55,141.67,151.19,148.18,148.51,138.29,143.23,0,0,4
157.28,142.26,151.15,148.17,148.55,138.1,143.5,0,0,4
157.01,142.87,151.15,148.17,148.63,137.97,143.75,0,0,4
156.84,143.45,151.22,148.12,148.64,137.82,143.93,0,0,4
156.67,144.08,151.33,148,148.63,137.67,144.15,0,0,4
156.53,144.72,151.45,147.88,148.56,137.55,144.33,0,0,4
156.41,145.36,151.66,147.78,148.5,137.38,144.48,0,0,4
156.33,145.96,151.83,147.64,148.38,137.25,144.57,0,0,4
156.28,146.46,152.05,147.52,148.24,137.11,144.66,0,0,4
156.19,146.92,152.21,147.37,148.15,136.96,144.7,0,0,4
156.09,147.34,152.3,147.18,148,136.82,144.7,0,0,4
155.99,147.67,152.43,147,147.88,136.7,144.59,0,0,4
155.88,147.93,152.44,146.73,147.74,136.53,144.49,0,0,4
155.76,148.13,152.33,146.41,147.63,136.37,144.35,0,0,4
155.65,148.29,152.13,146.12,147.56,136.21,144.22,0,0,4
155.49,148.37,151.86,145.8,147.48,136.09,144.08,0,0,4
155.35,148.39,151.5,145.49,147.43,135.96,143.93,0,0,4
155.21,148.37,151.04,145.13,147.4,135.8,143.77,0,0,4
155.02,148.27,150.52,144.77,147.39,135.65,143.62,0,0,4
154.86,148.1,149.9,144.43,147.48,135.54,143.52,0,0,4
154.71,147.9,149.22,144.1,147.64,135.42,143.41,0,0,4
154.62,147.68,148.51,143.72,147.73,135.31,143.36,0,0,4
154.53,147.41,147.75,143.41,147.87,135.22,143.31,0,0,4
154.45,147.12,146.99,143.13,148.07,135.14,143.31,0,0,4
154.39,146.75,146.25,142.88,148.31,135.11,143.32,0,0,4
154.35,146.38,145.56,142.67,148.52,135.09,143.41,0,0,4
154.28,145.98,144.94,142.5,148.75,135.09,143.44,0,0,4
154.17,145.55,144.39,142.45,149,135.14,143.48,0,0,4
154.1,145.11,143.94,142.45,149.26,135.21,143.53,0,0,4
153.97,144.72,143.52,142.54,149.56,135.33,143.61,0,0,4
153.76,144.29,143.14,142.63,149.8,135.46,143.68,0,0,4
153.56,143.97,142.93,142.77,150.06,135.63,143.77,0,0,4
153.37,143.67,142.75,142.99,150.27,135.84,143.8,0,0,4
153.1,143.41,142.71,143.25,150.49,136.1,143.88,0,0,4
152.83,143.2,142.74,143.5,150.72,136.33,143.87,0,0,4
152.51,143.04,142.81,143.76,150.95,136.63,143.87,0,0,4
152.15,142.96,143.01,144.05,151.18,136.91,143.8,0.04417,0.063086,4
151.75,142.89,143.2,144.27,151.44,137.23,143.71,0.12435,0.19453,4
151.37,142.93,143.41,144.46,151.69,137.59,143.52,0.26083,0.37635,4
151,143.08,143.61,144.57,151.98,137.94,143.28,0.46335,0.6483,4
150.64,143.21,143.84,144.64,152.28,138.27,143.02,0.74652,0.99341,4
150.24,143.38,144.04,144.63,152.59,138.62,142.67,1.1285,1.4674,4
149.88,143.55,144.21,144.57,152.93,138.98,142.28,1.6582,2.0814,4
149.51,143.76,144.33,144.48,153.28,139.27,141.84,2.3131,2.8548,4
149.22,143.87,144.46,144.33,153.64,139.58,141.38,3.1524,3.8318,4
148.98,143.99,144.56,144.13,154.05,139.82,140.86,4.198,5.0223,4
148.79,144.05,144.57,143.86,154.46,140.02,140.33,5.4474,6.4341,4
148.61,144.06,144.62,143.61,154.89,140.2,139.78,6.9378,8.0905,4
